scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000
5155,1037.5853271484375,552.6361083984375,0.9997974634170532,1080.0286865234375,513.62158203125,0.9995993375778198,1053.750732421875,497.4974060058594,0.9990897178649902,1125.7042236328125,441.96240234375,0.9999006986618042,1084.8848876953125,436.9906311035156,0.9999641180038452,1114.3011474609375,402.2434387207031,0.999997615814209
5156,1037.5595703125,552.6376342773438,0.9997972249984741,1080.0279541015625,513.6194458007812,0.9995989799499512,1053.745849609375,497.4996032714844,0.9990834593772888,1125.69873046875,441.94659423828125,0.9998999834060669,1084.8837890625,436.9877014160156,0.9999641180038452,1114.305908203125,402.2561950683594,0.9999976754188538
5157,1037.820068359375,552.3910522460938,0.9997212886810303,1080.092041015625,514.2898559570312,0.9995497465133667,1053.3116455078125,498.8603210449219,0.9991402626037598,1125.667236328125,442.17547607421875,0.9999010562896729,1084.88134765625,436.9834289550781,0.9999600648880005,1114.228515625,402.42327880859375,0.9999975562095642
5158,1036.476806640625,551.9517211914062,0.9998756647109985,1080.47216796875,514.1834716796875,0.9995191693305969,1053.8270263671875,498.3681640625,0.9993546009063721,1125.7071533203125,442.1138000488281,0.9998984336853027,1084.829345703125,436.9140625,0.9999651908874512,1114.288330078125,402.3702087402344,0.9999977350234985
5159,1036.482177734375,551.954345703125,0.9998751282691956,1080.4659423828125,514.1286010742188,0.9995635747909546,1053.783203125,498.43316650390625,0.9993374347686768,1125.6754150390625,442.1541442871094,0.9998959302902222,1084.8043212890625,436.8829345703125,0.9999650120735168,1114.2825927734375,402.3767395019531,0.999997615814209
5160,1034.468505859375,554.3150634765625,0.9998786449432373,1080.47900390625,514.3297119140625,0.9994734525680542,1053.6685791015625,498.74102783203125,0.9993948936462402,1125.501953125,442.2718200683594,0.9999041557312012,1085.0108642578125,437.1190490722656,0.9999620914459229,1114.34521484375,402.3631591796875,0.999997615814209
5161,1034.4344482421875,554.3070678710938,0.999881386756897,1080.483642578125,514.335693359375,0.9994693994522095,1053.660888671875,498.7561950683594,0.9994072914123535,1125.5009765625,442.2775573730469,0.9999043941497803,1085.023193359375,437.09405517578125,0.9999625086784363,1114.3450927734375,402.36279296875,0.999997615814209
5162,1034.46142578125,554.2952270507812,0.9998797178268433,1080.4864501953125,514.33154296875,0.9994665384292603,1053.6646728515625,498.76373291015625,0.999405026435852,1125.5009765625,442.27752685546875,0.9999043941497803,1085.023193359375,437.0935363769531,0.9999624490737915,1114.3450927734375,402.36279296875,0.9999976754188538
5163,1033.6400146484375,556.4136352539062,0.9997144937515259,1079.2706298828125,515.1754150390625,0.9997372627258301,1052.924072265625,498.86260986328125,0.9994392395019531,1125.7099609375,442.69317626953125,0.9999227523803711,1084.9453125,436.9037780761719,0.9999643564224243,1114.4759521484375,402.5972900390625,0.9999980926513672
5164,1033.7218017578125,556.375,0.9997215270996094,1079.26318359375,515.18017578125,0.9997380375862122,1052.9580078125,498.87725830078125,0.9994287490844727,1125.71728515625,442.6641845703125,0.9999209642410278,1084.920166015625,436.93572998046875,0.9999643564224243,1114.4744873046875,402.5965881347656,0.9999980330467224
5165,1033.73046875,557.30712890625,0.9995979070663452,1078.56396484375,515.8851928710938,0.9996352195739746,1052.1849365234375,499.06280517578125,0.999221682548523,1125.80712890625,442.6755676269531,0.9999189376831055,1084.93212890625,436.81280517578125,0.9999626874923706,1114.5335693359375,402.8099060058594,0.9999983310699463
5166,1033.7301025390625,557.3086547851562,0.9995971918106079,1078.5096435546875,515.8729248046875,0.9996453523635864,1052.19580078125,499.0887756347656,0.9992095232009888,1125.80029296875,442.66558837890625,0.9999174475669861,1084.9267578125,436.8282775878906,0.9999626874923706,1114.533447265625,402.81182861328125,0.9999983906745911
5167,1033.9039306640625,557.8565063476562,0.9994567632675171,1078.558349609375,516.6848754882812,0.9997639060020447,1051.8870849609375,500.04150390625,0.9993171095848083,1125.5731201171875,442.5198974609375,0.9999192953109741,1084.9437255859375,436.7479553222656,0.9999598264694214,1114.490966796875,402.8095703125,0.9999982118606567
5168,1033.9063720703125,557.8551025390625,0.9994548559188843,1078.5577392578125,516.6707763671875,0.9997680187225342,1051.8974609375,500.0543518066406,0.9993043541908264,1125.6561279296875,442.76776123046875,0.9999241828918457,1084.8988037109375,436.7147216796875,0.9999614953994751,1114.489501953125,402.803466796875,0.9999983310699463
5169,1031.6453857421875,560.8244018554688,0.9989783763885498,1077.9288330078125,517.272705078125,0.9995688199996948,1051.6790771484375,500.85516357421875,0.9983264207839966,1125.668212890625,442.999755859375,0.9999251365661621,1084.8779296875,437.11749267578125,0.9999592304229736,1114.39111328125,403.0074768066406,0.9999983906745911
5170,1031.6456298828125,560.8248901367188,0.9989789724349976,1077.9320068359375,517.2717895507812,0.99956876039505,1051.6766357421875,500.85760498046875,0.9983272552490234,1125.668212890625,442.91900634765625,0.9999223947525024,1084.8673095703125,437.0934753417969,0.9999592304229736,1114.3055419921875,402.9852600097656,0.9999982714653015
5171,1031.9534912109375,560.9609985351562,0.9989506602287292,1077.483154296875,518.8624267578125,0.9992744326591492,1048.894287109375,507.8545837402344,0.9971718788146973,1125.8189697265625,444.8995361328125,0.9999387264251709,1084.6773681640625,437.505859375,0.9999525547027588,1114.1075439453125,403.1310119628906,0.9999983310699463
5172,1031.95458984375,560.9606323242188,0.9989510774612427,1077.4793701171875,518.864990234375,0.9992763996124268,1048.884033203125,507.853271484375,0.9971884489059448,1125.7965087890625,444.93231201171875,0.9999381899833679,1084.676513671875,437.5256042480469,0.9999524354934692,1114.107177734375,403.1263427734375,0.9999982714653015
5173,1031.722412109375,557.78515625,0.9993535280227661,1077.0863037109375,519.626953125,0.9988617897033691,1048.839599609375,507.3918762207031,0.9975764751434326,1125.388671875,445.018310546875,0.9999490976333618,1084.14599609375,437.9654541015625,0.999955415725708,1114.065673828125,403.4186096191406,0.9999984502792358
5174,1031.720947265625,557.7830200195312,0.9993593692779541,1077.1982421875,519.5179443359375,0.9989417791366577,1048.8690185546875,507.2554626464844,0.9975656270980835,1125.3697509765625,444.93243408203125,0.9999477863311768,1084.1295166015625,437.9958190917969,0.9999553561210632,1114.0687255859375,403.417724609375,0.9999984502792358
5175,1030.4765625,554.9228515625,0.9996466040611267,1076.372802734375,518.96728515625,0.999232292175293,1047.955078125,505.7428283691406,0.9988793134689331,1125.601318359375,446.4220886230469,0.9999697208404541,1084.303466796875,438.78179931640625,0.9999632239341736,1114.3446044921875,403.56005859375,0.999998927116394
5176,1030.4765625,554.9228515625,0.9996466040611267,1076.372802734375,518.96728515625,0.999232292175293,1047.955078125,505.74285888671875,0.9988793134689331,1125.601318359375,446.422119140625,0.9999696016311646,1084.303466796875,438.78179931640625,0.9999631643295288,1114.3446044921875,403.56005859375,0.999998927116394
5177,1024.7025146484375,553.6311645507812,0.9997965097427368,1076.2230224609375,518.5419921875,0.999473512172699,1050.469482421875,498.9219665527344,0.997962474822998,1125.696533203125,446.7677307128906,0.9999728798866272,1084.206787109375,438.8105773925781,0.9999669790267944,1114.44873046875,403.8342590332031,0.9999989867210388
5178,1024.7025146484375,553.6311645507812,0.9997965693473816,1076.22265625,518.5419311523438,0.9994732141494751,1050.468994140625,498.92138671875,0.9979624152183533,1125.6983642578125,446.7975158691406,0.9999731779098511,1084.2027587890625,438.8198547363281,0.9999669790267944,1114.5030517578125,403.88763427734375,0.999998927116394
5179,1022.1076049804688,548.013427734375,0.999900221824646,1074.47509765625,518.4410400390625,0.9995115995407104,1049.50927734375,498.17816162109375,0.9981180429458618,1125.6712646484375,446.8160400390625,0.999971866607666,1084.2073974609375,438.89605712890625,0.9999608993530273,1114.501953125,404.21417236328125,0.999998927116394
5180,1022.100830078125,547.9965209960938,0.9999004602432251,1074.46337890625,518.4566650390625,0.9995206594467163,1049.48828125,498.17529296875,0.9980999231338501,1125.6712646484375,446.8162536621094,0.9999718070030212,1084.212646484375,438.8927307128906,0.9999607801437378,1114.5029296875,404.2146911621094,0.999998927116394
5181,1018.44580078125,547.0532836914062,0.9999557733535767,1073.556640625,518.0391845703125,0.9994689226150513,1048.877197265625,496.7854919433594,0.9981495141983032,1125.66552734375,446.66729736328125,0.9999733567237854,1084.104736328125,438.8224792480469,0.9999613761901855,1114.4866943359375,404.10443115234375,0.999998927116394
5182,1018.4476318359375,547.0534057617188,0.9999556541442871,1073.5091552734375,518.108154296875,0.9994748830795288,1048.87744140625,496.7768859863281,0.9981603622436523,1125.671875,446.6709289550781,0.9999735951423645,1084.1033935546875,438.828369140625,0.999961256980896,1114.4859619140625,404.1046447753906,0.9999988675117493
5183,1019.4727172851562,546.1195068359375,0.999961256980896,1072.6793212890625,518.0770874023438,0.9994977116584778,1048.84228515625,496.58843994140625,0.9982984066009521,1125.8770751953125,446.485107421875,0.9999760389328003,1084.120849609375,438.65106201171875,0.9999575614929199,1114.4432373046875,403.9315185546875,0.9999988079071045
5184,1019.4714965820312,546.1302490234375,0.9999613761901855,1072.7215576171875,517.9908447265625,0.9995285272598267,1048.876953125,496.64544677734375,0.9982762932777405,1125.8824462890625,446.47113037109375,0.9999762773513794,1084.117919921875,438.6897888183594,0.9999572038650513,1114.44677734375,403.9374694824219,0.9999988079071045
5185,1018.8231201171875,545.2593383789062,0.999964714050293,1072.899169921875,517.5370483398438,0.999539852142334,1049.2530517578125,495.6335754394531,0.9988371729850769,1125.852294921875,445.9093933105469,0.9999731779098511,1083.8614501953125,438.80096435546875,0.9999579787254333,1114.0968017578125,403.6324768066406,0.999998927116394
5186,1018.8241577148438,545.2610473632812,0.999964714050293,1072.898681640625,517.5377197265625,0.999539852142334,1049.2550048828125,495.6375732421875,0.9988359212875366,1125.8524169921875,445.9096984863281,0.9999732375144958,1083.8616943359375,438.8011779785156,0.9999579787254333,1114.096923828125,403.63250732421875,0.9999988079071045
5187,1018.9019775390625,544.2120361328125,0.9999529719352722,1072.906982421875,516.97509765625,0.9995681047439575,1050.0740966796875,494.9676208496094,0.9989511966705322,1125.8251953125,446.05523681640625,0.9999717473983765,1083.9647216796875,438.6527099609375,0.9999626874923706,1114.121826171875,403.6621398925781,0.9999988079071045
5188,1018.9037475585938,544.210693359375,0.9999531507492065,1072.8558349609375,516.99169921875,0.9995532035827637,1050.072509765625,495.0018005371094,0.9989550113677979,1125.8323974609375,446.01336669921875,0.9999703168869019,1083.9432373046875,438.6691589355469,0.9999597668647766,1114.12158203125,403.6629943847656,0.9999988079071045
5189,1019.4603271484375,544.3560180664062,0.9999537467956543,1073.5128173828125,516.0042114257812,0.9997181296348572,1050.8048095703125,494.6012878417969,0.9993016719818115,1125.8651123046875,445.9101867675781,0.9999663829803467,1084.0989990234375,438.4179992675781,0.9999629259109497,1114.1097412109375,403.75811767578125,0.9999988079071045
5190,1019.4461669921875,544.368408203125,0.9999542236328125,1073.51220703125,516.0048217773438,0.9997174739837646,1050.805908203125,494.6017150878906,0.9993013143539429,1125.86669921875,445.9099426269531,0.9999665021896362,1084.09912109375,438.4183349609375,0.9999629259109497,1114.109619140625,403.75860595703125,0.999998927116394
5191,1021.1585083007812,545.4675903320312,0.9999450445175171,1074.1138916015625,515.3087768554688,0.9996094703674316,1051.9383544921875,494.148193359375,0.9987459182739258,1126.0870361328125,445.7461853027344,0.9999715089797974,1084.133056640625,438.4173889160156,0.9999629855155945,1114.322509765625,403.66583251953125,0.9999987483024597
5192,1021.1581420898438,545.4668579101562,0.9999451637268066,1074.1129150390625,515.3140869140625,0.9996090531349182,1051.93701171875,494.1447448730469,0.9987592101097107,1126.087158203125,445.75457763671875,0.9999716281890869,1084.1318359375,438.4273681640625,0.9999629259109497,1114.2930908203125,403.69818115234375,0.9999988079071045
5193,1022.040283203125,550.549560546875,0.9999377727508545,1073.89501953125,515.7384643554688,0.9994684457778931,1050.248779296875,495.384765625,0.998279333114624,1125.9415283203125,445.4233703613281,0.9999672174453735,1084.3505859375,437.82861328125,0.9999679327011108,1114.127197265625,403.6490783691406,0.9999986290931702
5194,1022.0404663085938,550.547607421875,0.9999377727508545,1073.8948974609375,515.740234375,0.9994806051254272,1050.2449951171875,495.39776611328125,0.9982767105102539,1125.955810546875,445.406982421875,0.9999668598175049,1084.375,437.75494384765625,0.9999682903289795,1114.1231689453125,403.6509094238281,0.9999986886978149
5195,1022.8231811523438,548.8845825195312,0.9999767541885376,1074.5089111328125,515.7407836914062,0.9996188879013062,1050.747314453125,494.7939147949219,0.9987326264381409,1125.844970703125,445.4300842285156,0.9999650716781616,1084.4324951171875,437.58074951171875,0.9999656677246094,1114.170166015625,403.67279052734375,0.9999986886978149
5196,1022.8243408203125,548.884521484375,0.9999769330024719,1074.5299072265625,515.7346801757812,0.9996121525764465,1050.7490234375,494.7738342285156,0.998727560043335,1125.832275390625,445.3902587890625,0.9999649524688721,1084.439208984375,437.5741882324219,0.9999654293060303,1114.17236328125,403.67291259765625,0.9999986886978149
5197,1023.217041015625,548.1924438476562,0.9999867081642151,1074.9593505859375,515.7781982421875,0.9997228384017944,1052.927734375,494.4207458496094,0.9991515874862671,1125.8616943359375,444.8076171875,0.9999635815620422,1084.3043212890625,437.4731750488281,0.9999646544456482,1114.129150390625,403.3546447753906,0.9999985694885254
5198,1023.2023315429688,548.2083129882812,0.9999866485595703,1074.770751953125,516.0021362304688,0.9997210502624512,1052.8206787109375,494.4671936035156,0.9991469383239746,1125.8643798828125,444.8284606933594,0.9999637007713318,1084.30078125,437.4894714355469,0.9999643564224243,1114.1290283203125,403.35504150390625,0.9999985694885254
5199,1023.0418090820312,547.033447265625,0.999985933303833,1074.7095947265625,516.2694702148438,0.9996650218963623,1052.3125,494.6700134277344,0.9993274807929993,1126.2840576171875,444.1817626953125,0.9999642968177795,1084.16357421875,437.675048828125,0.9999627470970154,1114.1004638671875,403.25274658203125,0.9999983310699463
5200,1023.0447998046875,546.5946044921875,0.999991774559021,1074.6123046875,516.318115234375,0.9996966123580933,1053.5625,493.01141357421875,0.9995723366737366,1126.34423828125,444.9667053222656,0.9999650716781616,1084.1483154296875,438.7904052734375,0.9999608993530273,1114.028076171875,402.9691467285156,0.9999980330467224
5201,1023.3212890625,545.9785766601562,0.999991774559021,1074.4974365234375,516.0833129882812,0.999722957611084,1053.249755859375,493.1839904785156,0.9995681047439575,1126.122802734375,445.1298828125,0.9999617338180542,1084.317626953125,438.285888671875,0.9999693632125854,1113.9600830078125,403.00640869140625,0.999998152256012
5202,1023.3248291015625,545.9534301757812,0.9999916553497314,1074.6370849609375,515.9885864257812,0.9997230768203735,1053.35498046875,493.2203063964844,0.9995615482330322,1126.1151123046875,445.1112365722656,0.9999613761901855,1084.317138671875,438.2958068847656,0.9999693632125854,1113.9610595703125,403.0065002441406,0.999998152256012
5203,1025.4884033203125,546.3643188476562,0.9999971985816956,1074.281494140625,515.8206787109375,0.9997351765632629,1052.75732421875,493.692138671875,0.9994211792945862,1125.9722900390625,444.8236389160156,0.9999616146087646,1084.3433837890625,438.477783203125,0.9999650120735168,1114.0230712890625,403.1228942871094,0.9999983310699463
