scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
8399,1076.0118408203125,428.8464660644531,0.9999998807907104,1112.7440185546875,451.76983642578125,0.9999971389770508,1104.2269287109375,419.3584289550781,0.9999947547912598,1141.6922607421875,413.7692565917969,0.9999229907989502,1104.22265625,406.7948913574219,0.9998713135719299,1129.9228515625,382.40570068359375,0.9999997615814209
8400,1076.36865234375,427.5367126464844,1.0,1113.393798828125,451.68670654296875,0.9999967813491821,1104.7540283203125,419.48516845703125,0.9999955892562866,1141.1431884765625,413.2210693359375,0.9999850988388062,1104.3319091796875,406.5275573730469,0.9998316168785095,1130.488525390625,382.4520568847656,0.9999995231628418
8401,1076.6568603515625,428.2200927734375,1.0,1113.5631103515625,451.3832702636719,0.9999967813491821,1104.858154296875,419.70867919921875,0.9999959468841553,1140.8841552734375,413.1412658691406,0.9999873042106628,1104.2799072265625,406.71429443359375,0.9998511075973511,1130.295166015625,382.5660095214844,0.9999996423721313
8402,1076.656005859375,428.2340393066406,0.9999998807907104,1113.562744140625,451.3795166015625,0.9999967813491821,1104.8583984375,419.71099853515625,0.9999959468841553,1140.8848876953125,413.1380920410156,0.9999872446060181,1104.2772216796875,406.7212219238281,0.9998500347137451,1130.2977294921875,382.5692138671875,0.9999995827674866
8403,1077.0758056640625,429.0426330566406,0.9999998807907104,1113.5885009765625,451.349609375,0.999997615814209,1104.75634765625,419.4073791503906,0.9999961853027344,1141.275146484375,413.0295104980469,0.9999895095825195,1104.230712890625,406.91949462890625,0.9998506903648376,1130.3729248046875,382.44287109375,0.9999995231628418
8404,1077.0814208984375,429.0791931152344,0.9999998807907104,1113.6102294921875,451.25787353515625,0.9999974966049194,1104.76611328125,419.42510986328125,0.9999961256980896,1141.2286376953125,413.0212097167969,0.9999889731407166,1104.239013671875,406.9143371582031,0.9998509883880615,1130.366943359375,382.448486328125,0.9999995827674866
8405,1077.2802734375,428.752197265625,1.0,1113.503173828125,451.4016418457031,0.9999971389770508,1104.5166015625,419.7489318847656,0.9999954700469971,1140.8575439453125,413.150390625,0.9999855756759644,1104.10009765625,406.99066162109375,0.9998127818107605,1130.3526611328125,382.3678283691406,0.9999995827674866
8406,1077.2803955078125,428.7530517578125,0.9999998807907104,1113.503173828125,451.4014892578125,0.9999971389770508,1104.5164794921875,419.7490539550781,0.9999954700469971,1140.8575439453125,413.1513366699219,0.9999855756759644,1104.1002197265625,406.9887390136719,0.9998128414154053,1130.3525390625,382.36785888671875,0.9999996423721313
8407,1076.9825439453125,429.17889404296875,1.0,1113.6739501953125,451.2106628417969,0.9999974966049194,1104.73974609375,419.561767578125,0.9999955296516418,1140.5555419921875,413.1637878417969,0.9999839067459106,1104.1788330078125,407.1849670410156,0.999825119972229,1130.4017333984375,382.5638427734375,0.9999996423721313
8408,1076.954345703125,429.18487548828125,0.9999998807907104,1113.6654052734375,451.1991271972656,0.9999974966049194,1104.72509765625,419.5470886230469,0.9999954104423523,1140.550537109375,413.16009521484375,0.9999840259552002,1104.181884765625,407.1720275878906,0.9998273849487305,1130.4017333984375,382.56097412109375,0.9999995827674866
8409,1076.9930419921875,428.3473205566406,0.9999998807907104,1113.6785888671875,451.62054443359375,0.9999973773956299,1104.485595703125,419.7338562011719,0.9999948740005493,1140.698486328125,413.2594909667969,0.9999875426292419,1104.2008056640625,406.4666748046875,0.9998418092727661,1130.2635498046875,382.3924255371094,0.9999997019767761
8410,1076.9329833984375,428.3336486816406,1.0,1113.6531982421875,451.6266784667969,0.9999972581863403,1104.455322265625,419.70745849609375,0.9999948143959045,1140.693603515625,413.2629089355469,0.9999876022338867,1104.1995849609375,406.4501647949219,0.9998438954353333,1130.26416015625,382.39593505859375,0.9999996423721313
8411,1076.932861328125,428.3337097167969,1.0,1113.6533203125,451.6266784667969,0.9999973177909851,1104.4554443359375,419.70733642578125,0.9999948143959045,1140.693603515625,413.2628479003906,0.9999876022338867,1104.1995849609375,406.4501647949219,0.999843955039978,1130.26416015625,382.39593505859375,0.9999997615814209
8412,1077.36767578125,428.8587646484375,0.9999998807907104,1113.8194580078125,451.7101745605469,0.9999984502792358,1104.6343994140625,419.2548828125,0.9999956488609314,1140.744384765625,412.9403991699219,0.9999889135360718,1103.9700927734375,406.8335266113281,0.9998388886451721,1130.3626708984375,382.31597900390625,0.9999997019767761
8413,1076.4881591796875,427.6642150878906,1.0,1113.5958251953125,452.36004638671875,0.9999985694885254,1104.247314453125,419.51806640625,0.999995231628418,1140.720703125,413.4234619140625,0.9999882578849792,1104.17138671875,406.2161865234375,0.9998934268951416,1130.3724365234375,382.5216064453125,0.9999997019767761
8414,1076.48828125,427.6072998046875,1.0,1113.56591796875,452.334228515625,0.9999984502792358,1104.248291015625,419.5244445800781,0.9999950528144836,1140.6683349609375,413.34716796875,0.99998539686203,1104.2177734375,406.1794738769531,0.9998898506164551,1130.3779296875,382.5499267578125,0.9999996423721313
8415,1076.4393310546875,428.1177673339844,0.9999998807907104,1113.7042236328125,451.8409118652344,0.9999986886978149,1104.677490234375,419.12664794921875,0.9999959468841553,1140.8428955078125,413.25360107421875,0.9999840259552002,1104.2991943359375,406.1380615234375,0.9998869895935059,1130.5008544921875,382.4309387207031,0.9999995231628418
8416,1076.4393310546875,428.1180114746094,0.9999998807907104,1113.7041015625,451.84075927734375,0.9999986886978149,1104.677734375,419.1277160644531,0.9999959468841553,1140.8421630859375,413.2591857910156,0.999984085559845,1104.29931640625,406.13946533203125,0.9998869895935059,1130.5013427734375,382.4291076660156,0.9999995231628418
8417,1076.4339599609375,428.01025390625,0.9999998807907104,1113.67431640625,452.0281677246094,0.9999985098838806,1104.763916015625,419.2060852050781,0.9999952912330627,1140.6314697265625,413.3483581542969,0.9999846816062927,1104.2001953125,406.2377014160156,0.9998661279678345,1130.4014892578125,382.4688720703125,0.9999996423721313
8418,1076.446044921875,428.0121154785156,1.0,1113.6749267578125,452.03173828125,0.9999985098838806,1104.763671875,419.20562744140625,0.9999953508377075,1140.6318359375,413.34912109375,0.9999846816062927,1104.199462890625,406.2380676269531,0.9998656511306763,1130.40234375,382.4694519042969,0.9999996423721313
8419,1076.446044921875,428.0121154785156,1.0,1113.6749267578125,452.03173828125,0.9999985694885254,1104.763671875,419.20550537109375,0.9999953508377075,1140.6318359375,413.3481750488281,0.9999846816062927,1104.199462890625,406.2377624511719,0.9998655915260315,1130.4022216796875,382.469970703125,0.9999996423721313
8420,1076.4852294921875,428.8890075683594,0.9999998807907104,1113.82958984375,451.9594421386719,0.9999987483024597,1104.685791015625,418.5098571777344,0.9999951124191284,1141.0284423828125,412.9106140136719,0.9999927282333374,1104.2099609375,406.04473876953125,0.9998835325241089,1130.34765625,382.41204833984375,0.9999997019767761
8421,1076.488525390625,428.87481689453125,0.9999998807907104,1113.8311767578125,451.9619445800781,0.9999988079071045,1104.6923828125,418.5081787109375,0.9999951720237732,1141.0247802734375,412.9105529785156,0.9999927878379822,1104.20458984375,406.05810546875,0.9998825788497925,1130.337158203125,382.4184875488281,0.9999997019767761
8422,1076.651123046875,428.43743896484375,1.0,1113.9345703125,452.0321350097656,0.9999988079071045,1105.1265869140625,418.95001220703125,0.9999962449073792,1141.0283203125,413.23822021484375,0.9999929666519165,1104.3140869140625,406.15753173828125,0.9998460412025452,1130.2464599609375,382.4659729003906,0.9999997019767761
8423,1076.647705078125,428.47650146484375,1.0,1113.7674560546875,451.8057861328125,0.9999986886978149,1104.8704833984375,418.9710388183594,0.9999951124191284,1140.883056640625,413.2386474609375,0.9999919533729553,1104.28271484375,406.27667236328125,0.9998354911804199,1130.230712890625,382.4739990234375,0.9999996423721313
8424,1076.707763671875,428.709716796875,1.0,1113.772216796875,451.8563232421875,0.9999986886978149,1104.9705810546875,419.284912109375,0.9999964833259583,1140.642822265625,412.9596252441406,0.9999903440475464,1104.2362060546875,406.4711608886719,0.9998382329940796,1130.254150390625,382.6614685058594,0.9999995827674866
8425,1076.8199462890625,428.9647216796875,1.0,1114.0068359375,450.7956237792969,0.9999983310699463,1105.134765625,419.5343322753906,0.9999971985816956,1141.03466796875,413.92938232421875,0.9999651908874512,1104.44775390625,406.5464782714844,0.9998583793640137,1130.387939453125,382.4114685058594,0.9999997019767761
8426,1076.8199462890625,428.9647216796875,1.0,1114.0068359375,450.7956237792969,0.9999983310699463,1105.134765625,419.5343322753906,0.9999972581863403,1141.03466796875,413.92938232421875,0.9999651908874512,1104.44775390625,406.5464782714844,0.9998584985733032,1130.387939453125,382.4114685058594,0.9999997019767761
8427,1076.8199462890625,428.9647216796875,1.0,1114.0068359375,450.7956237792969,0.9999983310699463,1105.134765625,419.5343322753906,0.9999971985816956,1141.03466796875,413.92938232421875,0.9999651908874512,1104.44775390625,406.5464782714844,0.9998584985733032,1130.387939453125,382.4114685058594,0.9999997019767761
8428,1077.1505126953125,428.8205261230469,1.0,1113.3916015625,451.0065612792969,0.9999980926513672,1104.79296875,419.8380126953125,0.9999974370002747,1141.06884765625,414.0419921875,0.9999403953552246,1104.506103515625,406.6097106933594,0.9998631477355957,1130.3741455078125,382.6316223144531,0.9999995827674866
8429,1077.158203125,428.81597900390625,0.9999999403953552,1113.39013671875,451.0060729980469,0.9999980926513672,1104.7911376953125,419.8387756347656,0.9999974370002747,1141.066162109375,414.04876708984375,0.9999403953552246,1104.5023193359375,406.61444091796875,0.9998632669448853,1130.3759765625,382.6314392089844,0.9999996423721313
8430,1076.71240234375,428.82708740234375,1.0,1113.9393310546875,450.9312744140625,0.9999980926513672,1104.816162109375,420.24078369140625,0.9999963045120239,1141.0484619140625,414.2597351074219,0.9999186396598816,1104.3560791015625,406.5996398925781,0.9998801350593567,1130.30859375,382.5153503417969,0.9999996423721313
8431,1076.7122802734375,428.8279113769531,0.9999998807907104,1113.939208984375,450.9314880371094,0.9999980926513672,1104.8162841796875,420.24102783203125,0.9999962449073792,1141.050537109375,414.25006103515625,0.9999187588691711,1104.355224609375,406.5958557128906,0.9998799562454224,1130.306884765625,382.52130126953125,0.9999996423721313
8432,1077.6923828125,428.6839904785156,0.9999999403953552,1113.682373046875,450.80120849609375,0.9999980926513672,1104.5098876953125,419.8956604003906,0.9999956488609314,1140.7576904296875,413.8396301269531,0.9999133944511414,1104.2431640625,406.65594482421875,0.9998317956924438,1130.3956298828125,382.1189270019531,0.9999997615814209
8433,1077.694580078125,428.68212890625,0.9999998807907104,1113.6837158203125,450.7978820800781,0.999998152256012,1104.5152587890625,419.8893127441406,0.9999957084655762,1140.7342529296875,413.84918212890625,0.999914288520813,1104.2257080078125,406.6853332519531,0.9998282194137573,1130.39453125,382.08990478515625,0.9999997615814209
8434,1077.45703125,429.2655334472656,0.9999998807907104,1113.814453125,450.72186279296875,0.9999983310699463,1104.558837890625,420.05224609375,0.9999955892562866,1140.57568359375,414.0233154296875,0.9998742341995239,1104.2569580078125,406.52923583984375,0.9998517036437988,1130.32177734375,382.2973327636719,0.9999997615814209
8435,1078.50927734375,432.1685791015625,0.9999999403953552,1113.4190673828125,450.45452880859375,0.9999982118606567,1103.5709228515625,419.4389953613281,0.9999853372573853,1139.7833251953125,414.0809020996094,0.9998568296432495,1103.6607666015625,406.526123046875,0.9997467398643494,1130.30126953125,382.0539245605469,0.9999996423721313
8436,1078.50927734375,432.1685791015625,0.9999999403953552,1113.4190673828125,450.45452880859375,0.9999982118606567,1103.5709228515625,419.4389953613281,0.9999853372573853,1139.7833251953125,414.0809326171875,0.9998568296432495,1103.6607666015625,406.526123046875,0.9997466802597046,1130.30126953125,382.0539245605469,0.9999995827674866
8437,1078.50927734375,432.1685791015625,0.9999998807907104,1113.4190673828125,450.45452880859375,0.999998152256012,1103.5709228515625,419.4389953613281,0.99998539686203,1139.7833251953125,414.0809326171875,0.9998568296432495,1103.6607666015625,406.526123046875,0.9997466802597046,1130.30126953125,382.0539245605469,0.9999995827674866
8438,1079.2740478515625,434.5583801269531,1.0,1113.5789794921875,452.10833740234375,0.9999984502792358,1102.6859130859375,420.5700378417969,0.9999818801879883,1139.2935791015625,414.2981262207031,0.9996631145477295,1103.346435546875,406.8860778808594,0.9997303485870361,1130.2237548828125,382.2130126953125,0.999999463558197
8439,1079.2757568359375,434.5552673339844,1.0,1113.5511474609375,452.1407775878906,0.9999985694885254,1102.6748046875,420.57025146484375,0.9999818801879883,1139.3016357421875,414.3146057128906,0.999668538570404,1103.3482666015625,406.89208984375,0.9997275471687317,1130.2252197265625,382.2115783691406,0.9999995231628418
8440,1079.661865234375,436.2362365722656,1.0,1114.12158203125,451.3800964355469,0.999998927116394,1103.11669921875,420.5328674316406,0.999985933303833,1140.7801513671875,413.9776916503906,0.9999849200248718,1102.790771484375,407.56414794921875,0.9997878074645996,1130.00927734375,382.1489562988281,0.9999996423721313
8441,1079.669189453125,436.23883056640625,1.0,1114.1175537109375,451.38092041015625,0.9999990463256836,1103.1195068359375,420.5338134765625,0.999985933303833,1140.778564453125,413.97772216796875,0.9999849200248718,1102.7904052734375,407.5662536621094,0.9997879862785339,1130.0091552734375,382.149169921875,0.9999997019767761
8442,1080.7947998046875,437.2588195800781,0.9999997615814209,1114.9569091796875,450.5371398925781,0.9999985694885254,1103.441162109375,421.26934814453125,0.999987006187439,1141.424072265625,414.2597961425781,0.9999886751174927,1103.031982421875,408.3324890136719,0.9998471736907959,1130.0159912109375,381.9541931152344,0.9999997615814209
8443,1080.788330078125,437.2574768066406,0.9999998807907104,1114.94140625,450.5466003417969,0.9999985694885254,1103.4404296875,421.27642822265625,0.999987006187439,1141.42333984375,414.2615051269531,0.9999886751174927,1103.0286865234375,408.33294677734375,0.9998471736907959,1130.0157470703125,381.9551696777344,0.9999997019767761
8444,1079.00830078125,437.9836730957031,0.9999999403953552,1114.76904296875,450.9877624511719,0.999998927116394,1103.559814453125,422.853759765625,0.9999774694442749,1143.5667724609375,415.3221435546875,0.9999874830245972,1103.5611572265625,408.8330383300781,0.9999550580978394,1130.1102294921875,382.39361572265625,0.9999994039535522
8445,1079.0015869140625,437.9712219238281,0.9999998807907104,1114.8109130859375,450.9806213378906,0.999998927116394,1103.5069580078125,422.7647399902344,0.9999797344207764,1144.16259765625,415.05621337890625,0.9999793767929077,1103.640625,408.6280212402344,0.9999599456787109,1130.2332763671875,382.3816833496094,0.9999994039535522
8446,1079.8157958984375,439.8391418457031,0.999998927116394,1114.691162109375,449.93505859375,0.9999959468841553,1102.857666015625,422.516845703125,0.9999759197235107,1144.448974609375,415.26611328125,0.9999774694442749,1103.8204345703125,408.1178894042969,0.9999771118164062,1129.4757080078125,382.75909423828125,0.9999995231628418
8447,1079.8155517578125,439.8471374511719,0.9999990463256836,1114.6912841796875,449.9332275390625,0.9999958276748657,1102.8603515625,422.52142333984375,0.9999760389328003,1144.451416015625,415.2723083496094,0.9999775886535645,1103.817626953125,408.1176452636719,0.9999768733978271,1129.4752197265625,382.7607116699219,0.999999463558197
8448,1076.5985107421875,437.40240478515625,1.0,1114.10009765625,449.8117980957031,0.999995231628418,1102.927978515625,421.0482482910156,0.9999784827232361,1144.07763671875,415.528076171875,0.9999430179595947,1104.6175537109375,406.8011779785156,0.9999816417694092,1129.3614501953125,382.64849853515625,0.9999997019767761
