scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
6555,1152.4815673828125,531.420166015625,0.9999987483024597,1114.1363525390625,557.9049682617188,0.9999977946281433,1142.787841796875,565.5263671875,1.0,1094.462890625,608.5337524414062,0.9999998807907104,1139.3570556640625,614.8485717773438,1.0,1117.074951171875,655.6569213867188,0.9999999403953552
6556,1152.4822998046875,531.4249267578125,0.9999988079071045,1114.1240234375,557.8783569335938,0.9999978542327881,1142.7850341796875,565.5189208984375,1.0,1094.460205078125,608.5238037109375,0.9999998211860657,1139.3580322265625,614.843505859375,1.0,1117.082275390625,655.6585693359375,0.9999998807907104
6557,1152.482177734375,531.4247436523438,0.9999987483024597,1114.1240234375,557.8783569335938,0.9999978542327881,1142.78515625,565.5189819335938,0.9999999403953552,1094.460205078125,608.5237426757812,0.9999998807907104,1139.35791015625,614.84375,1.0,1117.0826416015625,655.6563110351562,0.9999998807907104
6558,1152.011474609375,532.5348510742188,0.9999983310699463,1113.2197265625,558.1466064453125,0.9999971389770508,1142.098388671875,567.0065307617188,0.9999999403953552,1094.37548828125,609.6776123046875,0.9999998807907104,1139.6658935546875,615.3535766601562,1.0,1116.9954833984375,656.5520629882812,0.9999998807907104
6559,1152.0068359375,532.5382690429688,0.9999983310699463,1113.2080078125,558.1596069335938,0.9999971985816956,1142.095703125,567.009521484375,0.9999998807907104,1094.3800048828125,609.71435546875,0.9999999403953552,1139.662353515625,615.3194580078125,1.0,1117.002685546875,656.5146484375,1.0
6560,1153.534912109375,532.9591674804688,0.9999996423721313,1113.2327880859375,558.3555297851562,0.9999985694885254,1142.2452392578125,568.3994750976562,0.9999998807907104,1094.0216064453125,610.236328125,1.0,1139.78515625,614.8135986328125,1.0,1116.961669921875,656.49609375,0.9999998807907104
6561,1153.5313720703125,532.9566040039062,0.9999997615814209,1113.2293701171875,558.3554077148438,0.9999985098838806,1142.243408203125,568.3995361328125,0.9999998807907104,1094.0179443359375,610.2373046875,1.0,1139.78515625,614.8131713867188,1.0,1116.961669921875,656.4955444335938,1.0
6562,1155.929931640625,532.9847412109375,1.0,1113.3221435546875,558.43505859375,0.9999985098838806,1143.2252197265625,568.5595703125,0.9999998807907104,1094.0791015625,610.812744140625,1.0,1140.03662109375,614.9033813476562,1.0,1116.9393310546875,656.7609252929688,1.0
6563,1158.4056396484375,535.7059326171875,0.9999997615814209,1113.2254638671875,556.454345703125,0.9999985098838806,1143.1341552734375,567.5833740234375,0.9999998807907104,1093.68212890625,611.7357177734375,1.0,1140.1806640625,615.629150390625,0.9999999403953552,1117.013916015625,656.767578125,1.0
6564,1158.405517578125,535.7142944335938,0.9999997615814209,1113.2408447265625,556.4503173828125,0.9999984502792358,1143.1280517578125,567.5806884765625,0.9999998211860657,1093.6995849609375,611.7283935546875,0.9999998807907104,1140.1927490234375,615.6222534179688,0.9999999403953552,1117.0118408203125,656.7763671875,1.0
6565,1158.405517578125,535.7142944335938,0.9999997615814209,1113.2408447265625,556.4503173828125,0.9999984502792358,1143.1280517578125,567.5806884765625,0.9999998211860657,1093.6995849609375,611.7283935546875,1.0,1140.1927490234375,615.6222534179688,0.9999999403953552,1117.0118408203125,656.7763671875,1.0
6566,1162.079833984375,533.0757446289062,1.0,1115.3896484375,550.6796264648438,0.9999996423721313,1142.905517578125,564.7108764648438,1.0,1093.37744140625,612.6045532226562,0.9999999403953552,1140.1346435546875,614.974365234375,1.0,1116.6492919921875,657.3999633789062,1.0
6567,1162.0792236328125,533.06396484375,0.9999998807907104,1115.390869140625,550.6987915039062,0.9999996423721313,1142.8984375,564.7337646484375,0.9999999403953552,1093.3746337890625,612.6143798828125,0.9999999403953552,1140.135986328125,614.97412109375,0.9999998807907104,1116.6505126953125,657.3959350585938,1.0
6568,1164.7379150390625,532.6730346679688,1.0,1116.4007568359375,549.3260498046875,0.9999997615814209,1143.46240234375,564.1044921875,0.9999998807907104,1093.0762939453125,613.32421875,0.9999999403953552,1140.2593994140625,614.9208984375,1.0,1116.3089599609375,657.7512817382812,1.0
6569,1164.736083984375,532.6753540039062,1.0,1116.39599609375,549.3109130859375,0.9999997615814209,1143.434814453125,564.0562744140625,0.9999999403953552,1093.07470703125,613.377197265625,1.0,1140.1002197265625,615.2597045898438,0.9999998807907104,1116.328125,657.7868041992188,1.0
6570,1166.849365234375,532.5126342773438,0.9999999403953552,1117.4075927734375,548.755615234375,0.9999997615814209,1143.485595703125,563.5459594726562,0.9999998807907104,1093.1778564453125,613.10595703125,0.9999999403953552,1140.33154296875,615.1732788085938,1.0,1116.1240234375,657.7945556640625,1.0
6571,1166.8912353515625,532.580810546875,0.9999999403953552,1117.7095947265625,547.8838500976562,0.9999997615814209,1143.6226806640625,563.0823364257812,0.9999999403953552,1093.2421875,613.1189575195312,1.0,1140.310302734375,615.0968627929688,1.0,1116.123779296875,657.7893676757812,1.0
6572,1167.0262451171875,533.1533813476562,1.0,1116.3450927734375,549.6959228515625,0.9999997615814209,1143.0478515625,565.4317626953125,0.9999998807907104,1093.2752685546875,613.5084228515625,1.0,1140.35498046875,614.8204345703125,1.0,1116.157470703125,657.7971801757812,1.0
6573,1167.0262451171875,533.1534423828125,1.0,1116.343994140625,549.6948852539062,0.9999997615814209,1143.0465087890625,565.4310913085938,1.0,1093.2767333984375,613.5101928710938,0.9999999403953552,1140.354248046875,614.8153686523438,1.0,1116.1563720703125,657.8038940429688,1.0
6574,1165.7652587890625,535.8081665039062,0.9999999403953552,1115.4127197265625,550.813720703125,0.9999997615814209,1142.57861328125,567.0902709960938,1.0,1093.0540771484375,613.6270751953125,1.0,1139.86767578125,615.238525390625,1.0,1115.9888916015625,657.9747314453125,1.0
6575,1166.0662841796875,535.7677612304688,0.9999998211860657,1115.8045654296875,550.35302734375,0.9999998807907104,1142.66748046875,566.4380493164062,1.0,1093.1959228515625,613.5126342773438,0.9999999403953552,1140.3118896484375,614.2843017578125,1.0,1115.97119140625,658.1661987304688,1.0
6576,1160.90576171875,537.262451171875,0.999998927116394,1113.785400390625,553.0932006835938,0.9999995231628418,1141.1575927734375,568.4549560546875,0.9999998807907104,1093.010498046875,613.4727172851562,1.0,1140.1820068359375,614.985595703125,0.9999998807907104,1115.904296875,658.1583862304688,1.0
6577,1160.9063720703125,537.2661743164062,0.9999990463256836,1113.7855224609375,553.0919189453125,0.9999995231628418,1141.1583251953125,568.4552612304688,0.9999998807907104,1093.012451171875,613.4644165039062,1.0,1140.1822509765625,614.9839477539062,0.9999998807907104,1115.9039306640625,658.1605224609375,1.0
6578,1159.302978515625,539.0173950195312,0.9999997615814209,1113.2269287109375,553.473876953125,0.9999992847442627,1140.6221923828125,570.3953247070312,0.9999998807907104,1093.004638671875,613.4810180664062,1.0,1140.138916015625,614.3075561523438,0.9999998807907104,1115.927001953125,657.9534912109375,1.0
6579,1159.3021240234375,539.0172729492188,0.9999997615814209,1113.2216796875,553.4756469726562,0.9999992847442627,1140.626708984375,570.3988647460938,0.9999999403953552,1092.9781494140625,613.4783325195312,1.0,1140.131591796875,614.334228515625,0.9999998807907104,1115.9476318359375,657.947998046875,1.0
6580,1158.3441162109375,539.9503784179688,0.9999997019767761,1112.7493896484375,553.690673828125,0.9999994039535522,1140.8187255859375,570.9166870117188,1.0,1092.81591796875,613.2574462890625,1.0,1139.8936767578125,614.6047973632812,0.9999998807907104,1115.755615234375,657.9490966796875,1.0
6581,1158.332763671875,539.940185546875,0.9999997615814209,1112.761962890625,553.7197265625,0.9999994039535522,1140.8031005859375,570.8893432617188,0.9999998807907104,1092.80126953125,613.2252197265625,1.0,1139.8896484375,614.6115112304688,0.9999997615814209,1115.75439453125,657.9418334960938,1.0
6582,1156.8525390625,535.8285522460938,0.9999999403953552,1112.6474609375,554.5108642578125,0.999999463558197,1139.6412353515625,571.2149658203125,0.9999998807907104,1092.5908203125,613.7008056640625,1.0,1139.7567138671875,614.3770751953125,0.9999998807907104,1115.902099609375,658.4384765625,1.0
6583,1156.8531494140625,535.834716796875,0.9999998807907104,1112.6541748046875,554.5174560546875,0.999999463558197,1139.64208984375,571.2133178710938,0.9999999403953552,1092.5931396484375,613.6942749023438,1.0,1139.7559814453125,614.376220703125,0.9999998807907104,1115.902099609375,658.4349975585938,1.0
6584,1162.0589599609375,539.2947998046875,0.9999994039535522,1112.3985595703125,552.7867431640625,0.9999996423721313,1140.44189453125,570.5891723632812,0.9999999403953552,1092.1954345703125,614.0897827148438,0.9999999403953552,1138.9517822265625,615.2034912109375,0.9999998807907104,1115.86181640625,658.2830810546875,1.0
6585,1162.05859375,539.2946166992188,0.9999994039535522,1112.3985595703125,552.7858276367188,0.9999996423721313,1140.4407958984375,570.5891723632812,0.9999999403953552,1092.1954345703125,614.09619140625,1.0,1138.9556884765625,615.1860961914062,0.9999998807907104,1115.8675537109375,658.2999877929688,1.0
6586,1162.8631591796875,540.4065551757812,0.9999997615814209,1111.8172607421875,550.7583618164062,0.9999998211860657,1139.733154296875,567.3524780273438,0.9999998807907104,1092.1639404296875,614.0354614257812,1.0,1138.3487548828125,614.9305419921875,0.9999999403953552,1115.6593017578125,657.7186279296875,1.0
6587,1162.8631591796875,540.4066162109375,0.9999997615814209,1111.8170166015625,550.7583618164062,0.9999998211860657,1139.733154296875,567.3522338867188,0.9999998211860657,1092.1641845703125,614.03564453125,0.9999999403953552,1138.3489990234375,614.9301147460938,0.9999998807907104,1115.662841796875,657.7161254882812,1.0
6588,1162.1689453125,540.70458984375,0.9999995231628418,1111.1292724609375,550.8176879882812,0.9999999403953552,1139.1414794921875,566.9430541992188,0.9999998807907104,1092.3193359375,614.615478515625,0.9999998807907104,1137.9801025390625,614.7454223632812,0.9999999403953552,1115.6195068359375,657.530029296875,1.0
6589,1162.178955078125,540.705810546875,0.9999995231628418,1111.189697265625,550.9291381835938,0.9999998807907104,1139.1812744140625,566.979248046875,0.9999998807907104,1092.3199462890625,614.5552368164062,1.0,1137.98193359375,614.7022094726562,0.9999998807907104,1115.623291015625,657.5726318359375,1.0
6590,1162.763916015625,540.5276489257812,0.9999996423721313,1110.46533203125,550.1121215820312,0.9999998807907104,1138.9886474609375,567.0884399414062,0.9999997615814209,1092.402587890625,614.0983276367188,1.0,1138.0382080078125,614.28173828125,0.9999998807907104,1115.785888671875,657.792236328125,1.0
6591,1162.762939453125,540.5330200195312,0.9999995827674866,1110.4632568359375,550.1143188476562,0.9999998807907104,1138.991455078125,567.092041015625,0.9999997615814209,1092.3988037109375,614.0928955078125,0.9999999403953552,1138.029541015625,614.3118896484375,0.9999999403953552,1115.7763671875,657.7946166992188,1.0
6592,1163.783935546875,539.7090454101562,0.999999463558197,1109.68310546875,551.2058715820312,0.9999998807907104,1138.5653076171875,566.6580810546875,0.9999998807907104,1092.5423583984375,613.4009399414062,0.9999999403953552,1138.11181640625,613.89013671875,0.9999998807907104,1115.8480224609375,657.3084106445312,1.0
6593,1163.783935546875,539.7099609375,0.9999995231628418,1109.6829833984375,551.2061157226562,0.9999999403953552,1138.5660400390625,566.6583251953125,0.9999998807907104,1092.542236328125,613.4033203125,1.0,1138.11181640625,613.8912963867188,0.9999998807907104,1115.8482666015625,657.3090209960938,0.9999999403953552
6594,1165.9815673828125,538.615478515625,0.9999995827674866,1111.7432861328125,548.1661987304688,0.9999998807907104,1140.2152099609375,564.0443115234375,1.0,1092.4532470703125,612.9693603515625,1.0,1138.1781005859375,613.9859619140625,0.9999998807907104,1115.8494873046875,656.9537353515625,1.0
6595,1165.9793701171875,538.6173095703125,0.9999996423721313,1111.7427978515625,548.1609497070312,0.9999998807907104,1140.1964111328125,564.0377197265625,1.0,1092.446044921875,612.98681640625,1.0,1138.1265869140625,614.1298217773438,0.9999998807907104,1115.813720703125,656.8939208984375,1.0
6596,1167.6810302734375,539.379150390625,0.9999998807907104,1113.158447265625,546.8782348632812,0.9999998211860657,1140.4578857421875,563.8380126953125,1.0,1092.3433837890625,611.638427734375,1.0,1138.005615234375,613.6780395507812,1.0,1115.5936279296875,656.1055297851562,0.9999998807907104
6597,1167.679443359375,539.3604736328125,0.9999999403953552,1113.141845703125,546.8931884765625,0.9999998211860657,1140.456298828125,563.8321533203125,1.0,1092.34033203125,611.6409912109375,1.0,1138.002685546875,613.6703491210938,1.0,1115.59521484375,656.1119384765625,1.0
6598,1166.37548828125,540.2008056640625,0.9999995827674866,1112.6663818359375,545.979248046875,0.9999998211860657,1139.7886962890625,563.4126586914062,1.0,1092.6412353515625,611.0680541992188,1.0,1137.604736328125,612.8355712890625,0.9999999403953552,1115.701416015625,655.6886596679688,1.0
6599,1166.3817138671875,540.1975708007812,0.9999996423721313,1112.5406494140625,546.1109619140625,0.9999997615814209,1139.8096923828125,563.3975219726562,1.0,1092.6551513671875,611.0581665039062,1.0,1137.53466796875,613.0126953125,1.0,1115.69287109375,655.6970825195312,0.9999998807907104
6600,1166.4376220703125,539.00830078125,0.9999997615814209,1112.3642578125,546.1036376953125,0.9999997019767761,1140.836181640625,562.04296875,1.0,1092.513671875,611.283203125,1.0,1137.6639404296875,614.1190185546875,0.9999999403953552,1115.4345703125,656.9157104492188,1.0
6601,1166.4376220703125,539.0082397460938,0.9999997615814209,1112.3641357421875,546.1035766601562,0.9999997615814209,1140.8360595703125,562.0429077148438,1.0,1092.513671875,611.2833251953125,1.0,1137.6639404296875,614.1192016601562,1.0,1115.4345703125,656.9155883789062,1.0
6602,1166.5562744140625,540.2322387695312,0.9999996423721313,1112.3013916015625,545.919189453125,0.9999997615814209,1140.49951171875,562.7110595703125,1.0,1092.8631591796875,610.6627807617188,1.0,1137.6925048828125,614.2781982421875,0.9999999403953552,1115.370361328125,656.3278198242188,1.0
6603,1166.5567626953125,540.2308959960938,0.9999997615814209,1112.3101806640625,545.909423828125,0.9999997615814209,1140.4969482421875,562.7135620117188,1.0,1092.8516845703125,610.6712036132812,0.9999999403953552,1137.5679931640625,614.2591552734375,0.9999998807907104,1115.3670654296875,656.2861938476562,0.9999998807907104
6604,1166.1512451171875,539.1410522460938,0.9999996423721313,1112.7890625,545.35693359375,0.9999994039535522,1141.0350341796875,562.66455078125,1.0,1092.778076171875,610.622314453125,1.0,1138.0731201171875,613.7715454101562,0.9999998807907104,1115.4315185546875,656.03662109375,0.9999998807907104
6605,1166.1591796875,539.1158447265625,0.9999996423721313,1112.751220703125,545.251708984375,0.9999994039535522,1141.0380859375,562.5997924804688,1.0,1092.7674560546875,610.6294555664062,1.0,1138.073974609375,613.7706909179688,0.9999998807907104,1115.4322509765625,656.033935546875,1.0
6606,1166.6597900390625,537.1318969726562,0.9999997615814209,1113.917724609375,544.3411254882812,0.9999992847442627,1142.2738037109375,560.998779296875,1.0,1093.0623779296875,609.6519165039062,1.0,1137.9564208984375,613.8502197265625,0.9999998807907104,1115.5650634765625,655.43603515625,0.9999999403953552
6607,1166.6585693359375,537.1309814453125,0.9999997615814209,1113.9267578125,544.3352661132812,0.9999992847442627,1142.2667236328125,560.9973754882812,1.0,1093.0821533203125,609.6874389648438,0.9999998807907104,1138.0289306640625,613.7235107421875,0.9999998807907104,1115.61572265625,655.5713500976562,0.9999998807907104
6608,1170.5601806640625,538.0892333984375,1.0,1114.60205078125,544.5546875,0.9999996423721313,1142.3448486328125,560.5277099609375,1.0,1093.48828125,607.6456298828125,0.9999998807907104,1138.31982421875,613.3978881835938,1.0,1115.5069580078125,654.9224853515625,0.9999998211860657
6609,1170.5606689453125,538.0850219726562,1.0,1114.5841064453125,544.592529296875,0.9999996423721313,1142.354248046875,560.5410766601562,1.0,1093.536865234375,607.6859741210938,0.9999998807907104,1138.28515625,613.47998046875,1.0,1115.50439453125,654.9700927734375,0.9999998211860657
6610,1171.815185546875,540.2146606445312,0.9999999403953552,1115.125,543.7481079101562,0.9999996423721313,1144.325927734375,560.1449584960938,0.9999998211860657,1093.2119140625,606.7023315429688,0.9999998807907104,1138.9593505859375,613.1381225585938,1.0,1115.7379150390625,654.064453125,0.9999997615814209
