scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
4951,1152.5794677734375,187.45977783203125,0.5511119365692139,1133.966064453125,128.7618865966797,0.99998939037323,1135.82666015625,158.96287536621094,0.9999986886978149,1084.6844482421875,166.34957885742188,0.9999964237213135,1130.0155029296875,186.10951232910156,0.9999980926513672,1103.698486328125,211.45973205566406,0.9999998807907104
4952,1151.6219482421875,202.9851837158203,0.9999998807907104,1152.3541259765625,151.02137756347656,0.9999972581863403,1137.15576171875,172.6239471435547,0.9999726414680481,1086.3907470703125,147.33419799804688,0.9999998211860657,1126.6787109375,182.9213409423828,0.9999998807907104,1097.94189453125,196.0927276611328,1.0
4953,1151.6466064453125,202.95420837402344,1.0,1152.3548583984375,151.00997924804688,0.9999973177909851,1137.1654052734375,172.60487365722656,0.9999724626541138,1086.3936767578125,147.31964111328125,0.9999998807907104,1126.6907958984375,182.91244506835938,0.9999998807907104,1097.947998046875,196.09420776367188,1.0
4954,1153.767822265625,212.50196838378906,1.0,1155.447509765625,163.42774963378906,0.9999997615814209,1136.7152099609375,183.74703979492188,0.9999833106994629,1093.9273681640625,135.98233032226562,0.9999955892562866,1120.3314208984375,179.55572509765625,0.9999977350234985,1088.4979248046875,176.31309509277344,0.9999996423721313
4955,1153.765625,212.48269653320312,1.0,1155.45458984375,163.44146728515625,0.9999998807907104,1136.71484375,183.70913696289062,0.9999836683273315,1093.97900390625,135.947265625,0.9999954104423523,1120.3388671875,179.5601806640625,0.9999978542327881,1088.5098876953125,176.3029022216797,0.9999996423721313
4956,1159.7105712890625,214.1326446533203,0.9999715089797974,1151.5010986328125,175.40850830078125,0.9999992847442627,1124.962646484375,192.0907440185547,0.9999980926513672,1117.648193359375,124.1341323852539,0.9999964237213135,1104.5750732421875,177.18760681152344,0.9999921321868896,1086.80908203125,164.35906982421875,0.9999895691871643
4957,1159.4443359375,214.43511962890625,0.9998776912689209,1151.4649658203125,175.32412719726562,0.9999990463256836,1124.80859375,192.037109375,0.9999984502792358,1117.6556396484375,124.13990020751953,0.9999964237213135,1104.48095703125,177.19686889648438,0.9999914169311523,1086.8018798828125,164.3528289794922,0.9999891519546509
4958,1159.6942138671875,212.62542724609375,0.9999994039535522,1144.4715576171875,177.5583953857422,1.0,1120.29638671875,195.46966552734375,0.9999987483024597,1119.3656005859375,125.52566528320312,0.9999993443489075,1098.0654296875,174.54885864257812,0.9999961256980896,1086.703369140625,154.53512573242188,0.9999505877494812
4959,1159.6944580078125,212.62522888183594,0.9999992847442627,1144.471435546875,177.56198120117188,0.9999998807907104,1120.3182373046875,195.47784423828125,0.9999987483024597,1119.3662109375,125.51732635498047,0.9999992847442627,1098.0545654296875,174.4702606201172,0.9999960660934448,1086.7347412109375,154.4180145263672,0.9999462366104126
4960,1160.2237548828125,214.50982666015625,0.9999996423721313,1143.7454833984375,178.23890686035156,1.0,1120.9544677734375,200.0791015625,0.999998927116394,1124.4490966796875,126.80340576171875,0.9999997615814209,1096.3255615234375,170.51002502441406,0.9999908208847046,1086.6966552734375,144.43695068359375,0.9999982118606567
4961,1160.2215576171875,214.51068115234375,0.9999996423721313,1143.7398681640625,178.2480010986328,0.9999998807907104,1120.97314453125,200.10069274902344,0.9999990463256836,1124.490234375,126.83795928955078,0.9999997019767761,1096.3310546875,170.51344299316406,0.9999905824661255,1086.7093505859375,144.51632690429688,0.9999982118606567
4962,1160.3431396484375,213.317138671875,0.9999998807907104,1143.4849853515625,178.9761505126953,1.0,1117.4674072265625,198.4707489013672,0.9999996423721313,1131.2197265625,128.7811737060547,0.9999957084655762,1096.715087890625,170.2694091796875,0.9999975562095642,1090.6229248046875,143.0328826904297,0.9999977946281433
4963,1160.3289794921875,213.18667602539062,1.0,1143.85595703125,178.99853515625,0.9999998807907104,1117.9532470703125,198.60894775390625,0.9999995827674866,1131.1328125,128.7949676513672,0.9999960660934448,1096.7047119140625,170.3838348388672,0.9999970197677612,1090.51123046875,143.2316436767578,0.9999978542327881
4964,1159.2950439453125,213.83712768554688,1.0,1144.2391357421875,180.48667907714844,0.9999998807907104,1117.1278076171875,197.1281280517578,0.9999998211860657,1137.4744873046875,131.00485229492188,0.9999997615814209,1096.59619140625,165.05821228027344,0.9999979734420776,1094.7025146484375,140.6333770751953,0.9999942779541016
4965,1159.2943115234375,213.8366241455078,1.0,1144.2261962890625,180.46615600585938,0.9999998211860657,1117.14404296875,197.1334228515625,0.9999998211860657,1137.4188232421875,130.96209716796875,0.9999997615814209,1096.5941162109375,165.08999633789062,0.9999979734420776,1094.7056884765625,140.66104125976562,0.9999942183494568
4966,1159.62109375,215.26336669921875,0.9999998807907104,1143.9329833984375,184.44937133789062,0.9999994039535522,1116.6314697265625,198.08648681640625,0.9999998211860657,1140.177978515625,132.63491821289062,0.9999998807907104,1098.800048828125,163.21165466308594,0.9999980926513672,1097.5413818359375,139.7513885498047,0.9999786019325256
4967,1159.5863037109375,215.273193359375,0.9999998807907104,1143.9517822265625,184.45982360839844,0.9999994039535522,1116.6226806640625,198.1248016357422,0.9999998211860657,1140.2855224609375,132.83334350585938,0.9999998807907104,1098.7735595703125,163.07797241210938,0.9999980926513672,1097.56396484375,139.6644744873047,0.999980092048645
4968,1159.9967041015625,213.7668914794922,0.9999998807907104,1143.972412109375,184.23739624023438,0.9999993443489075,1116.4215087890625,199.4534912109375,0.9999996423721313,1140.37255859375,132.63743591308594,0.9999998807907104,1099.3494873046875,162.49009704589844,0.999996542930603,1097.530029296875,139.80108642578125,0.999990701675415
4969,1159.9569091796875,213.86370849609375,0.9999998807907104,1143.99365234375,184.34100341796875,0.9999994039535522,1116.3756103515625,199.4683380126953,0.9999996423721313,1140.4052734375,132.6825714111328,0.9999998807907104,1099.327880859375,162.48851013183594,0.9999964833259583,1097.546142578125,139.7864990234375,0.9999908208847046
4970,1159.478759765625,213.8870086669922,1.0,1143.1968994140625,183.94619750976562,0.9999994039535522,1115.6986083984375,200.63748168945312,0.9999982118606567,1139.973388671875,133.4075927734375,0.9999997615814209,1098.77294921875,164.4751739501953,0.9999978542327881,1096.97021484375,141.32614135742188,0.9999814033508301
4971,1159.497802734375,213.90000915527344,1.0,1143.186279296875,183.96835327148438,0.9999994039535522,1115.6875,200.64398193359375,0.9999983310699463,1140.0184326171875,133.4931182861328,0.9999998807907104,1098.7601318359375,164.4443817138672,0.9999979138374329,1096.9595947265625,141.29730224609375,0.9999815225601196
4972,1158.443359375,217.0947723388672,0.9999989867210388,1142.663330078125,185.0854034423828,0.9999995231628418,1115.1990966796875,201.55709838867188,0.9999978542327881,1139.85546875,133.65219116210938,0.9999999403953552,1097.58251953125,165.94676208496094,0.9999991655349731,1095.587646484375,141.9622039794922,0.9999987483024597
4973,1158.4473876953125,217.10614013671875,0.999998927116394,1142.670166015625,185.0917205810547,0.9999995231628418,1115.1920166015625,201.5597686767578,0.9999978542327881,1139.8543701171875,133.65054321289062,0.9999999403953552,1097.5826416015625,165.94320678710938,0.9999991059303284,1095.5875244140625,141.9622802734375,0.9999987483024597
4974,1160.77783203125,217.9048309326172,0.9999987483024597,1143.01611328125,186.74000549316406,0.9999998807907104,1116.06689453125,203.65591430664062,0.9999986886978149,1138.992919921875,133.86131286621094,0.9999998807907104,1097.3616943359375,166.31275939941406,0.9999979734420776,1095.7816162109375,141.85842895507812,0.9999977946281433
4975,1160.61572265625,218.4037322998047,0.999998152256012,1142.68017578125,185.6902313232422,0.9999995827674866,1116.6016845703125,203.30935668945312,0.9999977946281433,1139.9422607421875,134.71044921875,0.9999999403953552,1097.4072265625,167.80032348632812,0.9999942779541016,1096.4609375,143.77528381347656,0.9999918937683105
4976,1158.2666015625,216.39495849609375,0.9999983906745911,1141.589111328125,184.67453002929688,0.9999995231628418,1115.4205322265625,204.28326416015625,0.9999879598617554,1137.4744873046875,134.793212890625,0.999999463558197,1097.1737060546875,166.6049346923828,0.9999560117721558,1096.6654052734375,144.4153594970703,0.9999872446060181
4977,1158.24951171875,216.36968994140625,0.9999983906745911,1141.504150390625,184.78810119628906,0.9999995231628418,1115.4251708984375,204.33978271484375,0.9999885559082031,1137.490478515625,134.93592834472656,0.9999995231628418,1097.2022705078125,166.60829162597656,0.9999589920043945,1096.6973876953125,144.3941650390625,0.999987006187439
4978,1159.1129150390625,214.63113403320312,0.9999995231628418,1141.2935791015625,184.5501251220703,0.9999996423721313,1115.133056640625,203.7175750732422,0.9999758005142212,1136.1287841796875,134.40223693847656,0.9999988079071045,1097.0457763671875,166.9254913330078,0.9999796748161316,1095.60498046875,143.641357421875,0.9999919533729553
4979,1159.11865234375,214.6372833251953,0.999999463558197,1141.309814453125,184.5685577392578,0.9999996423721313,1115.1348876953125,203.6861572265625,0.999975860118866,1136.11181640625,134.40072631835938,0.9999987483024597,1097.0325927734375,167.04896545410156,0.9999799728393555,1095.5372314453125,143.62998962402344,0.9999926090240479
4980,1159.2684326171875,213.85182189941406,0.9999995827674866,1141.77197265625,183.5742950439453,0.9999994039535522,1115.1387939453125,202.9501495361328,0.9999831318855286,1136.6705322265625,133.8011016845703,0.9999996423721313,1096.8994140625,167.1479949951172,0.9999886751174927,1095.1253662109375,143.5963592529297,0.9999973177909851
4981,1159.267822265625,213.85101318359375,0.9999996423721313,1141.7706298828125,183.57652282714844,0.9999992847442627,1115.129638671875,202.95582580566406,0.9999829530715942,1136.66943359375,133.80088806152344,0.9999995827674866,1096.8985595703125,167.13380432128906,0.9999885559082031,1095.1268310546875,143.59739685058594,0.9999973773956299
4982,1158.8433837890625,212.6660919189453,0.9999998807907104,1141.71875,183.2589569091797,0.9999994039535522,1114.3892822265625,202.32647705078125,0.9999790787696838,1138.228515625,133.91400146484375,0.9999998211860657,1096.924072265625,165.23483276367188,0.9999933242797852,1096.0350341796875,142.15553283691406,0.9999865293502808
4983,1158.849365234375,212.68719482421875,0.9999998807907104,1141.7489013671875,183.072509765625,0.999999463558197,1114.2813720703125,202.34165954589844,0.9999779462814331,1138.2330322265625,133.8612060546875,0.9999998807907104,1096.911376953125,165.30233764648438,0.999992847442627,1096.0552978515625,142.10238647460938,0.9999852180480957
4984,1158.0263671875,210.9656219482422,0.9999995827674866,1141.5369873046875,181.96298217773438,0.9999996423721313,1114.11474609375,201.3358154296875,0.999983549118042,1138.06982421875,133.30055236816406,0.9999998211860657,1096.3883056640625,166.22830200195312,0.9999963641166687,1095.3966064453125,141.9982147216797,0.9999935626983643
4985,1158.025634765625,210.9674530029297,0.9999995231628418,1141.5345458984375,181.96194458007812,0.9999996423721313,1114.10498046875,201.3379364013672,0.9999836683273315,1138.06982421875,133.29986572265625,0.9999998807907104,1096.387451171875,166.232177734375,0.9999963641166687,1095.3951416015625,142.00083923339844,0.999993622303009
4986,1158.7149658203125,211.4233856201172,0.9999998807907104,1142.0050048828125,181.71739196777344,0.9999996423721313,1113.8831787109375,201.01844787597656,0.9999893307685852,1138.18701171875,133.2065887451172,0.9999999403953552,1095.877197265625,166.97442626953125,0.9999955296516418,1094.2757568359375,141.57333374023438,0.9999889135360718
4987,1158.722900390625,211.4281005859375,0.9999998807907104,1142.0181884765625,181.70558166503906,0.9999997019767761,1113.8731689453125,201.00711059570312,0.9999895095825195,1138.172119140625,133.2125244140625,0.9999998807907104,1095.8533935546875,166.87753295898438,0.9999955892562866,1094.328369140625,141.52822875976562,0.9999871253967285
4988,1158.9224853515625,211.1824493408203,0.9999997615814209,1141.5169677734375,181.31369018554688,0.9999998807907104,1113.5267333984375,200.9246063232422,0.999992311000824,1138.1004638671875,133.21417236328125,0.9999998807907104,1095.6815185546875,166.68341064453125,0.9999970197677612,1094.340576171875,141.35609436035156,0.9999904632568359
4989,1158.960205078125,211.17282104492188,0.9999997615814209,1141.5111083984375,181.36244201660156,0.9999998807907104,1113.552490234375,201.0391387939453,0.9999908208847046,1138.10107421875,133.21484375,0.9999998807907104,1095.6746826171875,166.7239227294922,0.9999970197677612,1094.3348388671875,141.36801147460938,0.9999903440475464
4990,1158.840087890625,211.5391845703125,0.9999999403953552,1141.3648681640625,181.31924438476562,0.9999998807907104,1112.48046875,200.517822265625,0.9999927878379822,1137.63037109375,132.87351989746094,0.9999998807907104,1095.642578125,166.6246795654297,0.9999964833259583,1094.154296875,141.10948181152344,0.9999968409538269
4991,1158.8209228515625,211.47714233398438,0.9999998807907104,1141.219482421875,180.9834747314453,0.9999998807907104,1112.02099609375,200.15716552734375,0.9999957084655762,1137.69384765625,132.91143798828125,0.9999998211860657,1095.0943603515625,164.29666137695312,0.9999950528144836,1094.5196533203125,139.9801483154297,0.9999761581420898
4992,1159.47216796875,211.1064453125,0.9999997615814209,1141.5523681640625,180.45657348632812,0.9999999403953552,1112.5518798828125,200.30738830566406,0.9999932050704956,1137.4482421875,132.58258056640625,0.9999998807907104,1095.077392578125,164.62796020507812,0.9999953508377075,1094.4822998046875,140.26890563964844,0.9999620318412781
4993,1159.4725341796875,211.10719299316406,0.9999998211860657,1141.55322265625,180.4551239013672,1.0,1112.552978515625,200.30638122558594,0.9999931454658508,1137.448486328125,132.5706787109375,0.9999998807907104,1095.0770263671875,164.63169860839844,0.999995231628418,1094.4803466796875,140.2688446044922,0.9999620318412781
4994,1159.31640625,213.25601196289062,1.0,1141.69091796875,180.96514892578125,0.9999998807907104,1113.593017578125,200.89242553710938,0.9999913573265076,1137.3870849609375,132.5933380126953,0.9999998211860657,1095.3626708984375,163.9901885986328,0.9999948740005493,1094.6807861328125,140.10723876953125,0.9999744892120361
4995,1159.364013671875,213.2853546142578,0.9999998807907104,1141.7008056640625,180.9644317626953,0.9999998807907104,1113.5283203125,200.87405395507812,0.9999920129776001,1137.38623046875,132.59071350097656,0.9999998211860657,1095.3590087890625,163.98951721191406,0.9999949932098389,1094.6807861328125,140.107421875,0.9999746084213257
4996,1159.2135009765625,213.68341064453125,0.9999996423721313,1141.8675537109375,180.8284912109375,0.9999998807907104,1113.8756103515625,200.92160034179688,0.9999868273735046,1137.544921875,132.74876403808594,0.9999998807907104,1095.5523681640625,163.8759765625,0.9999947547912598,1095.541259765625,139.5614471435547,0.9999620318412781
4997,1159.2076416015625,213.68992614746094,0.9999996423721313,1141.9029541015625,180.8132781982422,0.9999998807907104,1113.86279296875,200.95794677734375,0.9999873638153076,1137.595703125,132.77487182617188,0.9999998807907104,1095.5015869140625,163.82583618164062,0.9999949932098389,1095.5806884765625,139.48707580566406,0.9999660849571228
4998,1159.2076416015625,213.68992614746094,0.9999996423721313,1141.9029541015625,180.8132781982422,0.9999998807907104,1113.86279296875,200.95794677734375,0.9999873638153076,1137.595703125,132.77487182617188,0.9999998807907104,1095.5015869140625,163.82583618164062,0.9999949932098389,1095.5806884765625,139.48707580566406,0.9999660849571228
4999,1158.5570068359375,212.20953369140625,1.0,1141.6270751953125,180.68678283691406,0.9999999403953552,1113.04541015625,200.82029724121094,0.9999949336051941,1137.18603515625,132.7484130859375,0.9999998211860657,1095.1011962890625,164.7490997314453,0.9999964237213135,1094.8096923828125,139.82162475585938,0.9999810457229614
