scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
7064,1174.4833984375,513.989501953125,1.0,1122.7325439453125,540.1229248046875,0.9999997615814209,1148.7596435546875,558.211181640625,0.9999974966049194,1101.843017578125,605.5411376953125,0.9999988079071045,1148.9921875,602.0191650390625,0.9999983310699463,1124.510986328125,646.1727294921875,1.0
7065,1174.4832763671875,513.9910278320312,1.0,1122.7381591796875,540.1224365234375,0.9999997615814209,1148.75830078125,558.2127685546875,0.9999973773956299,1101.84228515625,605.5443725585938,0.9999988079071045,1148.99267578125,602.0193481445312,0.9999982714653015,1124.5106201171875,646.1731567382812,1.0
7066,1174.70263671875,514.1670532226562,1.0,1122.9449462890625,539.9331665039062,0.9999997019767761,1148.4326171875,558.2379150390625,0.9999976754188538,1101.79150390625,605.5821533203125,0.9999988079071045,1149.011962890625,601.9454956054688,0.9999982714653015,1124.496826171875,646.2245483398438,1.0
7067,1174.7022705078125,514.1663818359375,0.9999998807907104,1122.9429931640625,539.9342041015625,0.9999996423721313,1148.43212890625,558.23828125,0.9999976754188538,1101.7919921875,605.5802612304688,0.999998927116394,1149.011962890625,601.945068359375,0.9999982714653015,1124.496826171875,646.224609375,1.0
7068,1174.830810546875,514.2456665039062,1.0,1122.978759765625,539.8104248046875,0.9999997615814209,1148.4288330078125,558.1251831054688,0.9999977350234985,1101.8106689453125,605.60595703125,0.999998927116394,1149.197998046875,601.17822265625,0.9999978542327881,1124.559326171875,645.9833984375,1.0
7069,1174.8333740234375,514.2450561523438,1.0,1122.9794921875,539.8089599609375,0.9999997615814209,1148.4298095703125,558.1246948242188,0.9999977946281433,1101.8106689453125,605.6060791015625,0.999998927116394,1149.19775390625,601.1778564453125,0.9999978542327881,1124.559326171875,645.9835205078125,1.0
7070,1174.8333740234375,514.2450561523438,1.0,1122.9794921875,539.8089599609375,0.9999997615814209,1148.4298095703125,558.1246948242188,0.9999977946281433,1101.8106689453125,605.6060791015625,0.999998927116394,1149.19775390625,601.1778564453125,0.9999978542327881,1124.559326171875,645.9835205078125,1.0
7071,1174.7838134765625,514.19921875,0.9999999403953552,1122.9451904296875,539.9817504882812,0.9999997615814209,1148.3668212890625,558.2387084960938,0.9999977350234985,1102.3681640625,605.5107421875,0.9999989867210388,1149.006591796875,601.5670166015625,0.9999979734420776,1124.56005859375,645.9002075195312,1.0
7072,1174.905517578125,514.402099609375,0.9999998807907104,1123.0169677734375,539.937744140625,0.9999997615814209,1148.396484375,558.3856201171875,0.999997615814209,1102.4063720703125,605.5363159179688,0.9999989867210388,1149.002197265625,601.859619140625,0.9999979734420776,1124.5618896484375,645.9685668945312,1.0
7073,1174.90478515625,514.4033203125,1.0,1123.016845703125,539.9371948242188,0.9999997615814209,1148.3963623046875,558.3857421875,0.999997615814209,1101.8885498046875,605.6294555664062,0.999998927116394,1149.0023193359375,601.8597412109375,0.9999979138374329,1124.5618896484375,645.9685668945312,1.0
7074,1174.9552001953125,514.3098754882812,1.0,1123.0472412109375,539.85693359375,0.9999997615814209,1148.5159912109375,558.298095703125,0.999997615814209,1101.82275390625,605.6165161132812,0.9999989867210388,1149.1209716796875,601.9296264648438,0.999998152256012,1124.572265625,646.0193481445312,1.0
7075,1175.0054931640625,514.6595458984375,1.0,1124.1214599609375,539.2435302734375,0.9999999403953552,1148.068115234375,558.0885620117188,0.9999985694885254,1102.7996826171875,606.0576171875,0.9999994039535522,1149.33935546875,602.507568359375,0.9999980926513672,1124.8162841796875,645.48486328125,1.0
7076,1174.8831787109375,514.7063598632812,1.0,1124.05517578125,539.3656005859375,0.9999998807907104,1148.0205078125,558.05712890625,0.9999985694885254,1102.74267578125,606.0095825195312,0.9999992847442627,1149.33642578125,602.4556884765625,0.9999980926513672,1124.7744140625,645.5994873046875,1.0
7077,1174.882568359375,514.7034912109375,1.0,1124.055419921875,539.3644409179688,0.9999998211860657,1148.017333984375,558.0570068359375,0.9999985694885254,1102.7412109375,606.0131225585938,0.9999992847442627,1149.3306884765625,602.46630859375,0.9999980926513672,1124.773193359375,645.599365234375,1.0
7078,1174.882568359375,514.7034912109375,1.0,1124.055419921875,539.3644409179688,0.9999998807907104,1148.017333984375,558.0570068359375,0.9999984502792358,1102.7412109375,606.0131225585938,0.9999992847442627,1149.3306884765625,602.46630859375,0.9999980926513672,1124.773193359375,645.599365234375,1.0
7079,1174.8280029296875,514.5271606445312,1.0,1124.1396484375,539.1612548828125,0.9999998807907104,1148.0714111328125,558.0132446289062,0.9999985694885254,1102.7354736328125,606.1907348632812,0.9999991655349731,1149.243896484375,602.4276123046875,0.999998152256012,1124.749755859375,645.5774536132812,1.0
7080,1174.8280029296875,514.5247802734375,1.0,1124.139892578125,539.1633911132812,0.9999998211860657,1148.0672607421875,558.0086669921875,0.9999985694885254,1102.7486572265625,606.197509765625,0.9999992251396179,1149.2406005859375,602.4195556640625,0.999998152256012,1124.7503662109375,645.5741577148438,1.0
7081,1174.859375,514.5767822265625,1.0,1124.2894287109375,539.37744140625,0.9999999403953552,1148.06005859375,558.0052490234375,0.9999985694885254,1102.7105712890625,606.184814453125,0.9999992847442627,1149.2342529296875,602.425537109375,0.999998152256012,1124.761474609375,645.6397094726562,1.0
7082,1174.8607177734375,514.57470703125,1.0,1124.2410888671875,539.396484375,0.9999998807907104,1148.0567626953125,558.0084228515625,0.9999985694885254,1102.7108154296875,606.1832275390625,0.9999992251396179,1149.234130859375,602.4257202148438,0.9999982118606567,1124.76123046875,645.6392822265625,1.0
7083,1174.893798828125,514.8626708984375,1.0,1124.1162109375,539.4920654296875,0.9999998211860657,1147.9654541015625,558.1965942382812,0.9999985694885254,1102.81591796875,605.7807006835938,0.9999994039535522,1148.87646484375,602.7286987304688,0.9999986886978149,1124.83837890625,645.818359375,1.0
7084,1174.90771484375,514.8588256835938,1.0,1124.1259765625,539.4892578125,0.9999998211860657,1147.927490234375,558.3286743164062,0.9999985694885254,1102.7620849609375,605.9067993164062,0.9999994039535522,1149.083740234375,602.22900390625,0.9999982118606567,1124.80859375,645.4843139648438,1.0
7085,1174.906494140625,514.854736328125,1.0,1124.08154296875,539.5338134765625,0.9999998807907104,1147.93212890625,558.3700561523438,0.9999985694885254,1102.7568359375,605.9188842773438,0.9999992847442627,1149.0811767578125,602.231689453125,0.9999982118606567,1124.806396484375,645.4856567382812,1.0
7086,1174.977294921875,514.9611206054688,1.0,1124.1484375,539.4542236328125,0.9999998211860657,1148.03271484375,558.4705200195312,0.9999985694885254,1102.7928466796875,606.025146484375,0.9999992847442627,1149.025390625,602.3270263671875,0.9999980926513672,1124.7869873046875,645.6009521484375,1.0
7087,1174.9532470703125,514.9759521484375,1.0,1124.1134033203125,539.5184936523438,0.9999998211860657,1148.0565185546875,558.4699096679688,0.9999985098838806,1102.7890625,606.031005859375,0.9999994039535522,1149.03271484375,602.3306274414062,0.9999982118606567,1124.787353515625,645.6011962890625,1.0
7088,1174.9532470703125,514.9759521484375,1.0,1124.1134033203125,539.5184936523438,0.9999998211860657,1148.0565185546875,558.4699096679688,0.9999985098838806,1102.7890625,606.031005859375,0.9999994039535522,1149.03271484375,602.3306274414062,0.9999982118606567,1124.787353515625,645.6011962890625,1.0
7089,1174.05615234375,513.6704711914062,1.0,1123.78515625,540.0183715820312,0.9999998807907104,1148.098876953125,558.3273315429688,0.9999985098838806,1102.841064453125,605.8161010742188,0.9999994039535522,1149.0611572265625,602.3983154296875,0.9999979734420776,1124.780517578125,645.5905151367188,1.0
7090,1174.0560302734375,513.6703491210938,1.0,1123.7855224609375,540.016845703125,0.9999998807907104,1148.0947265625,558.3291015625,0.9999984502792358,1102.8408203125,605.8180541992188,0.9999995231628418,1149.0616455078125,602.398193359375,0.9999979734420776,1124.779052734375,645.5917358398438,1.0
7091,1172.19775390625,512.0391845703125,1.0,1123.1484375,540.4501953125,0.9999998807907104,1148.98095703125,557.8997192382812,0.9999977350234985,1102.91357421875,606.1624755859375,0.9999994039535522,1149.016357421875,602.5792236328125,0.9999982118606567,1124.8643798828125,645.6615600585938,1.0
7092,1172.209716796875,512.0087280273438,1.0,1123.14111328125,540.4508056640625,0.9999998807907104,1148.98779296875,557.8936157226562,0.9999977350234985,1102.9132080078125,606.1649169921875,0.9999994039535522,1149.020751953125,602.5806884765625,0.9999982118606567,1124.8663330078125,645.65673828125,1.0
7093,1171.0718994140625,510.8170166015625,0.9999999403953552,1122.5382080078125,540.4376220703125,0.9999997615814209,1148.7694091796875,557.2317504882812,0.9999977350234985,1102.808837890625,605.9091796875,0.9999995231628418,1148.9259033203125,602.5922241210938,0.9999982118606567,1124.8006591796875,645.6533203125,1.0
7094,1171.071533203125,510.8169250488281,0.9999998807907104,1122.53759765625,540.4384155273438,0.9999997615814209,1148.7672119140625,557.2325439453125,0.9999976754188538,1102.8106689453125,605.90771484375,0.999999463558197,1148.927001953125,602.593505859375,0.9999982118606567,1124.800537109375,645.6539306640625,1.0
7095,1169.59521484375,509.9075622558594,0.9999998807907104,1122.526123046875,540.6307373046875,0.9999997615814209,1148.9166259765625,556.8318481445312,0.9999978542327881,1102.85107421875,606.182373046875,0.9999995231628418,1148.8870849609375,602.8056640625,0.9999984502792358,1124.8736572265625,645.821533203125,1.0
7096,1169.58740234375,509.9013366699219,0.9999998807907104,1122.5313720703125,540.636962890625,0.9999998211860657,1148.921630859375,556.8057861328125,0.9999978542327881,1102.850830078125,606.18115234375,0.999999463558197,1148.8875732421875,602.8046264648438,0.9999984502792358,1124.8731689453125,645.8219604492188,1.0
7097,1168.637451171875,508.9436950683594,0.9999999403953552,1122.32958984375,540.5444946289062,0.9999996423721313,1149.0472412109375,556.0433959960938,0.9999971389770508,1102.7042236328125,605.7296752929688,0.9999994039535522,1149.090087890625,602.987548828125,0.999998152256012,1124.8565673828125,645.8787231445312,1.0
7098,1168.635986328125,508.9505920410156,0.9999998807907104,1122.3348388671875,540.5369873046875,0.9999996423721313,1149.0504150390625,556.0449829101562,0.9999971389770508,1102.703125,605.7310791015625,0.9999994039535522,1149.089111328125,602.9885864257812,0.9999980926513672,1124.852783203125,645.8956909179688,1.0
7099,1168.6429443359375,509.09075927734375,0.9999998807907104,1122.1666259765625,540.609619140625,0.9999997615814209,1148.937255859375,556.2423706054688,0.9999970197677612,1102.7705078125,605.9828491210938,0.9999994039535522,1149.076416015625,603.0027465820312,0.9999979734420776,1124.8455810546875,645.9785766601562,1.0
7100,1168.4630126953125,509.1251525878906,0.9999998211860657,1122.229248046875,540.7101440429688,0.9999997615814209,1148.577880859375,556.448974609375,0.9999982714653015,1102.84033203125,605.449951171875,0.9999997615814209,1148.678466796875,602.6698608398438,0.999998927116394,1125.0111083984375,646.5255737304688,1.0
7101,1168.422607421875,508.5840148925781,0.9999998807907104,1122.509033203125,540.3218383789062,0.9999997615814209,1149.1060791015625,556.1603393554688,0.9999973773956299,1102.82958984375,604.9892578125,0.9999997615814209,1148.5621337890625,602.68505859375,0.9999990463256836,1125.0198974609375,646.439208984375,1.0
7102,1168.422607421875,508.5841369628906,0.9999998807907104,1122.5096435546875,540.3206176757812,0.9999997615814209,1149.1065673828125,556.15966796875,0.9999973773956299,1102.8284912109375,604.9896850585938,0.9999997019767761,1148.561767578125,602.684814453125,0.999998927116394,1125.019775390625,646.4390258789062,1.0
7103,1165.02392578125,506.30615234375,0.9999996423721313,1121.486572265625,541.40576171875,0.9999995231628418,1149.2225341796875,555.943603515625,0.9999977946281433,1102.748779296875,605.5962524414062,0.9999996423721313,1148.4744873046875,602.8753051757812,0.9999988079071045,1124.9781494140625,646.4149780273438,1.0
7104,1164.9962158203125,506.3207092285156,0.9999996423721313,1121.47900390625,541.4127197265625,0.9999995231628418,1149.22021484375,555.9507446289062,0.9999978542327881,1102.74755859375,605.5980224609375,0.9999997019767761,1148.4742431640625,602.876220703125,0.999998927116394,1124.9781494140625,646.4151000976562,1.0
7105,1161.455810546875,504.0228576660156,0.9999998211860657,1121.001708984375,542.3635864257812,0.9999994039535522,1149.09814453125,555.2266845703125,0.9999979734420776,1102.7977294921875,605.37353515625,0.9999996423721313,1148.6131591796875,602.9310302734375,0.999998927116394,1124.935546875,646.4989013671875,1.0
7106,1161.4541015625,504.0367431640625,0.9999998211860657,1120.9915771484375,542.3453369140625,0.9999994039535522,1149.0899658203125,555.2349853515625,0.9999980330467224,1102.7977294921875,605.3736572265625,0.9999996423721313,1148.616943359375,602.9267578125,0.999998927116394,1124.935791015625,646.4982299804688,1.0
7107,1158.924560546875,503.69989013671875,0.9999998807907104,1120.0906982421875,544.177001953125,0.9999992251396179,1148.0889892578125,555.529541015625,0.9999988079071045,1102.99853515625,605.529541015625,0.9999997019767761,1148.4150390625,603.205810546875,0.9999990463256836,1124.9290771484375,646.4490966796875,1.0
7108,1158.9267578125,503.7037048339844,0.9999998211860657,1120.0889892578125,544.1726684570312,0.9999991655349731,1148.0950927734375,555.5242309570312,0.9999987483024597,1102.996337890625,605.52880859375,0.9999997019767761,1148.415283203125,603.2042236328125,0.9999990463256836,1124.9293212890625,646.4502563476562,1.0
7109,1157.9193115234375,503.8360290527344,0.9999998807907104,1119.4683837890625,544.8525390625,0.9999997615814209,1147.8853759765625,555.3316040039062,0.9999988079071045,1103.2584228515625,604.70654296875,0.9999997615814209,1148.1993408203125,603.0740966796875,0.9999992251396179,1124.913330078125,646.5127563476562,1.0
7110,1157.916259765625,503.8353271484375,0.9999999403953552,1119.4619140625,544.8603515625,0.9999997615814209,1147.876220703125,555.3333740234375,0.9999988079071045,1103.2586669921875,604.705810546875,0.9999997615814209,1148.1968994140625,603.0740356445312,0.9999992251396179,1124.9134521484375,646.51220703125,1.0
7111,1159.03857421875,502.5829772949219,0.9999998807907104,1119.18359375,543.2302856445312,0.9999988079071045,1147.6031494140625,554.0327758789062,0.9999979138374329,1103.3182373046875,605.0198974609375,0.9999997615814209,1148.102294921875,603.1889038085938,0.9999992847442627,1124.9635009765625,646.4578857421875,1.0
7112,1159.0325927734375,502.5841979980469,0.9999998807907104,1119.1917724609375,543.2340087890625,0.9999988079071045,1147.8275146484375,553.886962890625,0.9999979734420776,1103.31787109375,605.0126953125,0.9999997615814209,1148.106689453125,603.1876831054688,0.9999992847442627,1124.9627685546875,646.4579467773438,1.0
7113,1162.86669921875,504.1185607910156,0.9999998211860657,1119.37890625,541.9391479492188,0.9999991059303284,1147.9268798828125,554.2574462890625,0.9999977350234985,1103.2626953125,604.9971313476562,0.9999997615814209,1148.2938232421875,602.6217041015625,0.9999992251396179,1124.896484375,646.4641723632812,1.0
7114,1162.866943359375,504.119140625,0.9999998211860657,1119.379150390625,541.938720703125,0.9999991059303284,1147.9268798828125,554.2532958984375,0.999997615814209,1103.2607421875,605.0140991210938,0.9999997615814209,1148.3026123046875,602.6166381835938,0.9999992251396179,1124.9022216796875,646.4749755859375,1.0
7115,1165.3822021484375,504.759765625,0.9999997615814209,1119.649658203125,540.7239379882812,0.9999994039535522,1148.1053466796875,553.8566284179688,0.9999980926513672,1103.1025390625,604.8002319335938,0.9999997615814209,1147.896484375,602.91259765625,0.9999993443489075,1124.7484130859375,646.2161254882812,1.0
7116,1165.380615234375,504.7594299316406,0.9999997615814209,1119.6573486328125,540.72265625,0.9999994039535522,1148.1044921875,553.8724975585938,0.9999979734420776,1103.10888671875,604.7992553710938,0.9999997019767761,1147.8946533203125,602.8805541992188,0.9999992847442627,1124.7186279296875,646.2176513671875,1.0
7117,1166.288818359375,505.2660827636719,0.9999996423721313,1119.6959228515625,540.2301635742188,0.9999995231628418,1148.432861328125,553.8547973632812,0.9999980926513672,1103.146728515625,604.7637329101562,0.9999997615814209,1147.75,603.0960083007812,0.9999992251396179,1124.675048828125,646.338623046875,1.0
