scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
8491,1084.3594970703125,625.064208984375,1.0,1090.741943359375,672.53125,0.9999991059303284,1118.7235107421875,665.3511352539062,0.9999955892562866,1090.11376953125,720.07568359375,0.9999999403953552,1131.3448486328125,723.1978759765625,0.9999998807907104,1106.8289794921875,758.4741821289062,1.0
8492,1085.0799560546875,629.0789794921875,1.0,1090.5467529296875,674.9959106445312,0.999999463558197,1118.3402099609375,668.1145629882812,0.9999911785125732,1090.842529296875,720.093017578125,0.9999999403953552,1131.8646240234375,722.8181762695312,0.9999998807907104,1107.3980712890625,758.0579833984375,1.0
8493,1085.0811767578125,629.0853271484375,1.0,1090.5472412109375,674.99560546875,0.9999995231628418,1118.1490478515625,668.4788208007812,0.9999910593032837,1090.8426513671875,720.0885620117188,0.9999999403953552,1131.863037109375,722.8184814453125,0.9999999403953552,1107.394775390625,758.0537719726562,1.0
8494,1084.8585205078125,633.07373046875,0.9999997019767761,1091.41015625,678.7649536132812,0.9999996423721313,1118.6025390625,671.9117431640625,0.9999917149543762,1091.8431396484375,719.395263671875,0.9999997019767761,1131.654541015625,722.950927734375,0.9999997615814209,1106.914794921875,756.8402099609375,1.0
8495,1084.981201171875,633.0565795898438,0.9999997615814209,1091.4119873046875,678.7511596679688,0.9999996423721313,1118.6148681640625,671.9210815429688,0.9999917149543762,1091.8433837890625,719.4002685546875,0.9999997019767761,1131.6527099609375,722.9402465820312,0.9999998807907104,1106.9136962890625,756.8390502929688,1.0
8496,1085.607421875,639.582275390625,0.9999998807907104,1092.6844482421875,683.2111206054688,0.9999998807907104,1119.76123046875,674.3115844726562,0.9999980330467224,1092.3702392578125,720.4818115234375,0.9999997615814209,1132.1156005859375,724.3177490234375,0.9999998807907104,1106.727783203125,756.3795166015625,1.0
8497,1085.6075439453125,639.580078125,0.9999998807907104,1092.693603515625,683.253173828125,0.9999999403953552,1119.794921875,674.3519897460938,0.9999979734420776,1092.3436279296875,720.4878540039062,0.9999997615814209,1132.060546875,724.56103515625,0.9999998211860657,1106.7215576171875,756.3524169921875,1.0
8498,1089.3719482421875,642.6387939453125,1.0,1095.702880859375,687.91162109375,0.9999997615814209,1121.2861328125,676.8549194335938,0.9999987483024597,1094.017333984375,721.8843383789062,0.9999997019767761,1132.221435546875,726.2666625976562,0.9999997019767761,1106.989013671875,757.5578002929688,1.0
8499,1089.266357421875,642.6875,1.0,1095.7342529296875,687.8883056640625,0.9999997615814209,1121.2562255859375,676.7861938476562,0.9999986886978149,1094.0159912109375,721.8922729492188,0.9999996423721313,1132.21728515625,726.2708129882812,0.9999996423721313,1106.9913330078125,757.555908203125,1.0
8500,1098.4522705078125,645.79638671875,1.0,1099.6868896484375,692.0814819335938,1.0,1127.4151611328125,682.551513671875,0.999995768070221,1094.1986083984375,719.5523071289062,0.9999994039535522,1134.3643798828125,728.3771362304688,0.9999990463256836,1107.71337890625,759.0732421875,1.0
8501,1098.4522705078125,645.79638671875,1.0,1099.6868896484375,692.0814819335938,0.9999999403953552,1127.4151611328125,682.5515747070312,0.999995768070221,1094.1986083984375,719.5523071289062,0.9999994039535522,1134.3642578125,728.376953125,0.9999990463256836,1107.71337890625,759.0732421875,1.0
8502,1103.0145263671875,649.1454467773438,0.9999997019767761,1101.2470703125,694.042236328125,1.0,1128.1728515625,687.1115112304688,0.9999909400939941,1093.9085693359375,720.2733764648438,0.9999996423721313,1133.7113037109375,731.2452392578125,0.9999987483024597,1106.896240234375,758.9412841796875,0.9999999403953552
8503,1103.00732421875,649.148681640625,0.9999997019767761,1101.2501220703125,694.0311889648438,0.9999998807907104,1128.168701171875,687.1092529296875,0.9999909400939941,1093.9158935546875,720.2716674804688,0.9999995827674866,1133.708984375,731.2537231445312,0.9999987483024597,1106.8968505859375,758.9459838867188,1.0
8504,1105.1409912109375,655.4664916992188,0.9999997615814209,1102.04248046875,699.2544555664062,0.9999975562095642,1128.8131103515625,689.8073120117188,0.9999979138374329,1094.560791015625,722.0823974609375,0.9999998807907104,1134.22509765625,732.90478515625,0.9999974966049194,1107.179443359375,761.2694091796875,0.9999998807907104
8505,1105.1494140625,655.4646606445312,0.9999997615814209,1102.0799560546875,699.2704467773438,0.9999973773956299,1128.8095703125,689.8272705078125,0.9999979734420776,1094.5531005859375,722.0734252929688,0.9999998807907104,1134.21826171875,732.8952026367188,0.9999974966049194,1107.17431640625,761.1083984375,1.0
8506,1099.3399658203125,656.4303588867188,0.9999994039535522,1101.886962890625,701.5481567382812,0.9999964833259583,1127.5728759765625,689.7294921875,0.999906063079834,1095.7432861328125,724.432373046875,0.9999989867210388,1134.3408203125,729.8187866210938,0.9999955296516418,1110.0758056640625,760.4737548828125,0.9999998807907104
8507,1099.3399658203125,656.4303588867188,0.9999994039535522,1101.886962890625,701.548095703125,0.999996542930603,1127.5728759765625,689.7295532226562,0.999906063079834,1095.743408203125,724.4324340820312,0.999998927116394,1134.3408203125,729.8186645507812,0.9999955296516418,1110.0758056640625,760.473388671875,0.9999998807907104
8508,1099.2010498046875,652.2324829101562,0.9999996423721313,1099.4703369140625,700.4411010742188,0.9999986886978149,1128.5244140625,690.0791625976562,0.9999951124191284,1096.76220703125,723.6008911132812,0.9999996423721313,1135.483154296875,726.8665771484375,0.9999988079071045,1110.5830078125,761.1529541015625,0.9999999403953552
8509,1099.325927734375,652.249755859375,0.9999997019767761,1099.431396484375,700.36083984375,0.9999986886978149,1128.556884765625,690.061279296875,0.9999949336051941,1096.752685546875,723.5921020507812,0.9999996423721313,1135.4892578125,726.82666015625,0.999998927116394,1110.576904296875,761.1531982421875,0.9999998807907104
8510,1099.325927734375,652.249755859375,0.9999997019767761,1099.431396484375,700.36083984375,0.9999986886978149,1128.556884765625,690.061279296875,0.9999949336051941,1096.752685546875,723.5921020507812,0.9999996423721313,1135.4892578125,726.82666015625,0.999998927116394,1110.576904296875,761.1531982421875,0.9999998807907104
8511,1107.6014404296875,643.7396240234375,1.0,1097.777099609375,690.3087768554688,0.9999992847442627,1128.5306396484375,680.690673828125,0.9999982714653015,1095.04833984375,721.8532104492188,1.0,1136.4180908203125,724.3646850585938,0.9999997615814209,1111.637451171875,761.4384765625,0.9999998807907104
8512,1115.9208984375,637.5182495117188,0.9999994039535522,1101.045166015625,677.8226318359375,0.9999997615814209,1130.4720458984375,678.3042602539062,0.9999999403953552,1093.8623046875,720.8194580078125,0.9999998807907104,1136.9615478515625,722.7392578125,0.9999998211860657,1112.8865966796875,761.0419921875,0.9999997019767761
8513,1115.9249267578125,637.4990844726562,0.999999463558197,1101.0379638671875,677.8038940429688,0.9999997019767761,1130.476318359375,678.3229370117188,1.0,1093.8948974609375,720.8229370117188,0.9999999403953552,1136.96875,722.7234497070312,0.9999998807907104,1112.903564453125,761.030517578125,0.9999997019767761
8514,1123.66796875,632.3538208007812,1.0,1106.9072265625,671.0962524414062,0.9999994039535522,1133.5482177734375,671.7532958984375,0.9999995231628418,1093.2027587890625,715.035400390625,0.9999997615814209,1138.0830078125,722.81689453125,0.9999998807907104,1112.2406005859375,760.8755493164062,0.9999998807907104
8515,1123.66796875,632.3507690429688,0.9999998807907104,1106.90673828125,671.0986328125,0.9999994039535522,1133.5474853515625,671.7540283203125,0.9999995827674866,1093.2012939453125,715.0341186523438,0.9999997019767761,1138.0823974609375,722.8126831054688,0.9999999403953552,1112.238037109375,760.8726196289062,0.9999998807907104
8516,1127.6124267578125,623.4178466796875,0.9999998807907104,1109.4981689453125,661.4638061523438,0.9999999403953552,1135.3773193359375,662.295654296875,0.9999998807907104,1094.264892578125,711.5032348632812,0.9999998807907104,1138.8131103515625,720.1961669921875,0.9999998211860657,1110.970458984375,759.4627685546875,1.0
8517,1127.2420654296875,623.5816040039062,0.9999999403953552,1109.4981689453125,661.4639892578125,1.0,1135.3770751953125,662.2965698242188,0.9999999403953552,1094.265625,711.5048828125,0.9999998807907104,1138.7991943359375,720.21875,0.9999998807907104,1110.9786376953125,759.4483642578125,1.0
8518,1127.2420654296875,623.5816040039062,0.9999998807907104,1109.4981689453125,661.4639892578125,1.0,1135.3770751953125,662.2965698242188,0.9999998807907104,1094.265625,711.5048828125,0.9999998807907104,1138.7991943359375,720.21875,0.9999998807907104,1110.9786376953125,759.4483642578125,1.0
8519,1129.6116943359375,605.2471923828125,0.999998927116394,1108.18115234375,646.2620849609375,1.0,1134.3411865234375,648.849853515625,0.9999997019767761,1095.03076171875,706.572265625,1.0,1139.5150146484375,715.514892578125,0.9999998807907104,1109.2490234375,753.8097534179688,1.0
8520,1129.521728515625,605.2277221679688,0.999998927116394,1108.203369140625,646.324462890625,1.0,1134.3983154296875,648.8648681640625,0.9999996423721313,1095.0340576171875,706.5768432617188,1.0,1139.514404296875,715.5195922851562,0.9999999403953552,1109.2486572265625,753.8121337890625,1.0
8521,1131.8065185546875,590.1213989257812,0.9999995827674866,1106.8018798828125,632.3092651367188,1.0,1134.335205078125,637.5112915039062,0.9999992847442627,1095.0474853515625,698.7109375,0.9999998807907104,1136.671142578125,708.60009765625,0.9999999403953552,1108.105224609375,745.0936279296875,1.0
8522,1131.810791015625,590.1192626953125,0.9999995827674866,1106.8013916015625,632.3147583007812,1.0,1134.3359375,637.5139770507812,0.9999992847442627,1095.0438232421875,698.7124633789062,1.0,1136.6690673828125,708.6008911132812,1.0,1108.4521484375,745.5873413085938,1.0
8523,1140.1019287109375,573.1576538085938,0.9999998807907104,1108.2431640625,616.83154296875,0.9999998807907104,1136.1611328125,622.4927978515625,0.9999998807907104,1096.355712890625,692.2234497070312,1.0,1135.2113037109375,699.4708251953125,0.9999995231628418,1109.389892578125,735.4253540039062,1.0
8524,1150.44677734375,566.705322265625,0.9999997615814209,1108.791015625,608.87158203125,0.9999998211860657,1137.987548828125,615.4547119140625,1.0,1098.7606201171875,673.39208984375,1.0,1135.6729736328125,686.1099853515625,0.9999961256980896,1108.3292236328125,721.7213745117188,1.0
8525,1150.709716796875,566.615234375,0.9999998211860657,1108.3780517578125,609.9656372070312,0.9999998807907104,1137.8431396484375,616.3817138671875,0.9999998807907104,1098.686279296875,673.90625,1.0,1135.2369384765625,685.8875122070312,0.9999983310699463,1108.8271484375,720.0757446289062,1.0
8526,1156.2989501953125,566.7598266601562,1.0,1108.7818603515625,603.3335571289062,0.9999998807907104,1138.96533203125,611.3045043945312,1.0,1098.0384521484375,661.2943725585938,0.9999998807907104,1133.7208251953125,673.8189697265625,0.9999657869338989,1109.0960693359375,706.819091796875,1.0
8527,1156.3026123046875,566.7569580078125,1.0,1108.7808837890625,603.3368530273438,0.9999999403953552,1138.96533203125,611.3048095703125,1.0,1098.0380859375,661.2864990234375,0.9999998807907104,1133.697509765625,673.8532104492188,0.9999662637710571,1109.083740234375,706.8151245117188,1.0
8528,1156.3026123046875,566.7569580078125,1.0,1108.7806396484375,603.33740234375,0.9999998807907104,1138.96533203125,611.30517578125,1.0,1098.0390625,661.28759765625,1.0,1133.696044921875,673.8553466796875,0.9999662637710571,1109.08740234375,706.8184814453125,1.0
8529,1156.929931640625,556.8888549804688,1.0,1110.153564453125,593.46484375,0.9999998807907104,1140.0484619140625,603.4472045898438,1.0,1095.6199951171875,654.144775390625,0.9999998807907104,1128.6685791015625,673.2994995117188,0.9999974966049194,1105.7718505859375,698.88818359375,1.0
8530,1156.9437255859375,556.8916625976562,0.9999998807907104,1110.1566162109375,593.4334716796875,0.9999998807907104,1140.1025390625,603.458251953125,1.0,1095.6148681640625,654.2115478515625,0.9999998807907104,1128.5518798828125,673.5491333007812,0.9999975562095642,1105.7684326171875,698.82373046875,1.0
8531,1146.962890625,549.4912109375,1.0,1110.8543701171875,585.15869140625,0.9999998807907104,1140.145263671875,593.6246337890625,1.0,1094.2071533203125,646.8207397460938,1.0,1128.696044921875,667.4356689453125,0.9999980330467224,1104.229736328125,691.386474609375,1.0
8532,1146.8033447265625,549.5814819335938,0.9999999403953552,1110.8714599609375,585.1702270507812,0.9999999403953552,1140.1353759765625,593.6561279296875,1.0,1094.212646484375,646.8128662109375,0.9999998807907104,1128.700927734375,667.4421997070312,0.9999979734420776,1104.0843505859375,691.4124145507812,1.0
8533,1143.005859375,540.480224609375,0.9999998807907104,1112.04833984375,577.06494140625,0.9999999403953552,1140.8310546875,583.2700805664062,1.0,1096.2315673828125,639.0394287109375,0.9999996423721313,1137.6619873046875,646.22265625,1.0,1106.5316162109375,684.905517578125,1.0
8534,1142.972412109375,540.4937133789062,0.9999998807907104,1112.041748046875,577.0885009765625,0.9999998807907104,1140.791259765625,583.2659301757812,1.0,1096.2293701171875,639.0392456054688,0.9999996423721313,1137.653564453125,646.2200317382812,1.0,1106.535888671875,684.89501953125,1.0
8535,1149.3114013671875,531.9857788085938,1.0,1112.2205810546875,569.2099609375,0.9999997019767761,1141.72802734375,577.6273193359375,1.0,1097.827392578125,632.024169921875,0.9999997615814209,1139.3743896484375,632.563232421875,0.9999998211860657,1112.798828125,679.107421875,1.0
8536,1149.3074951171875,531.9868774414062,1.0,1112.221435546875,569.2090454101562,0.9999997019767761,1141.72509765625,577.6243896484375,0.9999998807907104,1097.822509765625,632.0164184570312,0.9999997615814209,1139.37109375,632.55615234375,0.9999998211860657,1112.7930908203125,679.0909423828125,1.0
8537,1148.900390625,520.3341674804688,0.9999997019767761,1111.7703857421875,562.18359375,0.9999998807907104,1142.16796875,569.9837036132812,0.9999998807907104,1099.4537353515625,629.3197021484375,0.9999998807907104,1140.359130859375,627.3251953125,1.0,1118.0732421875,673.29541015625,0.9999999403953552
8538,1148.8017578125,520.1693725585938,0.9999997615814209,1111.792724609375,562.1810302734375,0.9999998211860657,1142.1849365234375,569.933349609375,0.9999998211860657,1099.468505859375,629.3356323242188,1.0,1140.356201171875,627.32275390625,1.0,1118.0849609375,673.3356323242188,0.9999999403953552
8539,1152.91845703125,511.40753173828125,0.9999997615814209,1114.2376708984375,556.5224609375,0.9999986886978149,1143.974365234375,565.1035766601562,0.9999999403953552,1101.38671875,629.3701171875,1.0,1140.8861083984375,628.768798828125,1.0,1119.08544921875,670.3899536132812,0.9999998807907104
8540,1152.9176025390625,511.4058837890625,0.9999997615814209,1114.26416015625,556.4995727539062,0.9999986886978149,1143.9599609375,565.081787109375,0.9999998807907104,1101.400634765625,629.3403930664062,1.0,1140.9644775390625,628.7356567382812,1.0,1119.0716552734375,670.396728515625,0.9999998807907104
8541,1157.0567626953125,513.1564331054688,1.0,1114.6700439453125,554.2785034179688,0.9999986886978149,1143.177734375,563.52587890625,0.9999998807907104,1102.5452880859375,628.2739868164062,1.0,1141.8492431640625,628.106689453125,1.0,1119.1763916015625,667.1306762695312,0.9999998211860657
8542,1157.0592041015625,513.1580810546875,1.0,1114.68798828125,554.212646484375,0.9999986886978149,1143.170654296875,563.4578857421875,1.0,1102.55078125,628.2692260742188,1.0,1141.85546875,628.1129760742188,1.0,1119.1783447265625,667.1417846679688,0.9999998211860657
8543,1156.8272705078125,520.845947265625,1.0,1113.3863525390625,557.882080078125,0.9999996423721313,1141.7540283203125,565.4082641601562,0.9999999403953552,1102.02783203125,619.564697265625,0.9999995231628418,1142.440185546875,623.8168334960938,0.9999996423721313,1118.6793212890625,662.7622680664062,1.0
8544,1156.804931640625,520.677734375,1.0,1113.3472900390625,558.1328125,0.9999996423721313,1141.58740234375,565.7343139648438,1.0,1102.0162353515625,619.5779418945312,0.9999995231628418,1142.106201171875,623.6865234375,0.9999995827674866,1118.680419921875,662.765625,1.0
8545,1155.5281982421875,537.0553588867188,0.9999998807907104,1110.2337646484375,561.5010986328125,0.9999997615814209,1139.1273193359375,572.1775512695312,0.9999998211860657,1100.7369384765625,614.8653564453125,0.9999998807907104,1141.7415771484375,620.46728515625,0.9999997615814209,1117.177001953125,660.6664428710938,1.0
