scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
8551,1150.9520263671875,255.44985961914062,0.9999985694885254,1140.1524658203125,222.1939239501953,0.9999992847442627,1109.259033203125,233.05677795410156,0.9999996423721313,1143.6617431640625,177.08123779296875,0.9999997615814209,1100.2857666015625,176.55679321289062,0.9999985098838806,1121.5994873046875,150.93206787109375,1.0
8552,1150.951904296875,255.44552612304688,0.9999985694885254,1140.1522216796875,222.2010040283203,0.9999991655349731,1109.264892578125,233.03564453125,0.9999997615814209,1143.662841796875,177.08021545410156,0.9999996423721313,1100.285400390625,176.5565948486328,0.9999983906745911,1121.5987548828125,150.9318084716797,1.0
8553,1151.258544921875,255.36135864257812,0.9999986886978149,1140.260009765625,222.35806274414062,0.9999992847442627,1109.18408203125,233.13504028320312,0.9999997019767761,1143.663818359375,177.18617248535156,0.9999996423721313,1100.5684814453125,176.40724182128906,0.999997615814209,1121.353271484375,150.8755645751953,1.0
8554,1151.25927734375,255.36572265625,0.9999988079071045,1140.2593994140625,222.3572235107422,0.9999992847442627,1109.1845703125,233.13470458984375,0.9999997019767761,1143.6639404296875,177.1853790283203,0.9999997019767761,1100.5682373046875,176.4071502685547,0.999997615814209,1121.353515625,150.87635803222656,1.0
8555,1150.9783935546875,255.31137084960938,0.999998927116394,1140.1544189453125,222.15574645996094,0.9999992847442627,1109.311279296875,232.98606872558594,0.9999996423721313,1143.527099609375,176.8777313232422,0.9999995231628418,1100.478271484375,176.36647033691406,0.999998152256012,1121.394775390625,150.92813110351562,1.0
8556,1150.979736328125,255.3105926513672,0.9999988079071045,1140.1533203125,222.15721130371094,0.9999994039535522,1109.3133544921875,232.978759765625,0.9999997615814209,1143.527587890625,176.87864685058594,0.9999996423721313,1100.474365234375,176.36529541015625,0.9999980926513672,1121.392822265625,150.9281463623047,1.0
8557,1150.8668212890625,255.28054809570312,0.9999989867210388,1140.362060546875,222.59324645996094,0.9999994039535522,1109.4798583984375,233.06419372558594,0.9999997019767761,1143.4549560546875,176.79617309570312,0.9999995827674866,1100.501220703125,175.99281311035156,0.9999977946281433,1121.478271484375,150.82884216308594,1.0
8558,1150.86669921875,255.27877807617188,0.9999989867210388,1140.361572265625,222.59457397460938,0.9999992847442627,1109.477294921875,233.07357788085938,0.9999997615814209,1143.453857421875,176.7984161376953,0.9999996423721313,1100.494384765625,175.98745727539062,0.9999977946281433,1121.4715576171875,150.833984375,1.0
8559,1151.09130859375,255.55995178222656,0.9999990463256836,1140.0821533203125,222.76219177246094,0.9999992847442627,1109.1097412109375,232.94923400878906,0.9999997615814209,1143.3836669921875,176.7393798828125,0.9999996423721313,1100.5074462890625,175.92312622070312,0.9999977946281433,1121.4326171875,150.7609100341797,1.0
8560,1151.09130859375,255.5599822998047,0.9999990463256836,1140.0821533203125,222.76239013671875,0.9999992847442627,1109.109375,232.9491729736328,0.9999997615814209,1143.3836669921875,176.7393798828125,0.9999995827674866,1100.5074462890625,175.9230194091797,0.9999977946281433,1121.4326171875,150.76089477539062,1.0
8561,1150.62548828125,255.68894958496094,0.9999992251396179,1139.74267578125,222.68484497070312,0.9999992847442627,1108.7470703125,232.789794921875,0.9999997615814209,1143.341552734375,176.78330993652344,0.9999996423721313,1100.5245361328125,175.826904296875,0.999997615814209,1121.4127197265625,150.79757690429688,1.0
8562,1150.62548828125,255.6890869140625,0.9999992847442627,1139.74267578125,222.68563842773438,0.9999994039535522,1108.746337890625,232.793212890625,0.9999997615814209,1143.34228515625,176.78280639648438,0.9999995827674866,1100.5252685546875,175.8242950439453,0.999997615814209,1121.4127197265625,150.7978973388672,1.0
8563,1150.6904296875,255.89022827148438,0.9999992847442627,1139.7373046875,222.853515625,0.9999991655349731,1108.5604248046875,232.88912963867188,0.9999997615814209,1143.5816650390625,176.71728515625,0.9999996423721313,1100.6522216796875,176.1735382080078,0.9999983310699463,1121.526123046875,150.77706909179688,1.0
8564,1150.6951904296875,255.88897705078125,0.9999994039535522,1139.7366943359375,222.83753967285156,0.9999991655349731,1108.52978515625,232.91720581054688,0.9999997615814209,1143.5836181640625,176.71803283691406,0.9999996423721313,1100.64794921875,176.17410278320312,0.9999983906745911,1121.525390625,150.7773895263672,1.0
8565,1150.64990234375,256.13592529296875,0.9999993443489075,1139.1807861328125,223.63568115234375,0.9999994039535522,1108.483642578125,232.8739471435547,0.9999997615814209,1143.550048828125,176.60743713378906,0.9999995231628418,1100.5958251953125,176.3421630859375,0.9999984502792358,1121.4375,150.69781494140625,1.0
8566,1150.651611328125,256.13543701171875,0.9999993443489075,1139.181396484375,223.6355743408203,0.9999994039535522,1108.4820556640625,232.88348388671875,0.9999997615814209,1143.551025390625,176.6048126220703,0.9999995231628418,1100.5931396484375,176.34475708007812,0.9999984502792358,1121.4403076171875,150.69949340820312,1.0
8567,1150.4697265625,256.3028869628906,0.9999996423721313,1138.9588623046875,223.83261108398438,0.9999995231628418,1108.217529296875,233.100830078125,0.9999997615814209,1143.584716796875,176.94911193847656,0.9999997019767761,1100.5635986328125,176.27340698242188,0.9999982118606567,1121.3818359375,150.92855834960938,1.0
8568,1150.4697265625,256.3028869628906,0.9999995827674866,1138.9588623046875,223.83258056640625,0.9999995231628418,1108.2174072265625,233.10079956054688,0.9999998807907104,1143.584716796875,176.94911193847656,0.9999996423721313,1100.5634765625,176.2733917236328,0.9999982118606567,1121.3818359375,150.9285430908203,1.0
8569,1150.3702392578125,257.0547180175781,0.9999997615814209,1138.78173828125,223.72792053222656,0.9999994039535522,1108.0328369140625,232.92926025390625,0.9999997615814209,1143.51708984375,176.78387451171875,0.9999996423721313,1100.556396484375,176.18202209472656,0.9999979734420776,1121.37451171875,151.02047729492188,1.0
8570,1150.3609619140625,257.05126953125,0.9999997615814209,1138.8238525390625,223.7869873046875,0.9999994039535522,1108.002685546875,232.8542022705078,0.9999997615814209,1143.511962890625,176.70323181152344,0.9999996423721313,1100.5662841796875,176.21534729003906,0.9999980330467224,1121.3746337890625,151.0211944580078,1.0
8571,1150.355712890625,257.0760803222656,0.9999997615814209,1138.7908935546875,223.70352172851562,0.9999994039535522,1108.0009765625,232.7826690673828,0.9999997615814209,1143.588134765625,176.9592742919922,0.9999996423721313,1100.697021484375,175.89761352539062,0.9999975562095642,1121.4808349609375,150.8653106689453,1.0
8572,1150.3946533203125,257.0522766113281,0.9999997615814209,1138.77685546875,223.70819091796875,0.9999992847442627,1107.9945068359375,232.8310089111328,0.9999997615814209,1143.5926513671875,176.93775939941406,0.9999997019767761,1100.6868896484375,175.8872528076172,0.9999975562095642,1121.4808349609375,150.8651580810547,1.0
8573,1150.4036865234375,257.0176086425781,0.9999997615814209,1138.8023681640625,223.59817504882812,0.9999992847442627,1108.1497802734375,232.54592895507812,0.9999997615814209,1143.6209716796875,176.5454864501953,0.9999995827674866,1100.730224609375,176.0544891357422,0.9999977350234985,1121.4937744140625,150.6385498046875,1.0
8574,1150.4044189453125,257.015869140625,0.9999997615814209,1138.80078125,223.59744262695312,0.9999992847442627,1108.1500244140625,232.5457763671875,0.9999997615814209,1143.6204833984375,176.5453338623047,0.9999996423721313,1100.7301025390625,176.05445861816406,0.9999977350234985,1121.4942626953125,150.63766479492188,1.0
8575,1150.0567626953125,256.6228942871094,0.9999997615814209,1138.884765625,223.77294921875,0.9999992847442627,1108.5155029296875,232.99609375,0.9999997019767761,1143.6026611328125,176.45132446289062,0.9999994039535522,1100.61083984375,176.52212524414062,0.9999982714653015,1122.0880126953125,150.57827758789062,1.0
8576,1150.0567626953125,256.6228942871094,0.9999997615814209,1138.884765625,223.7729034423828,0.9999992847442627,1108.5155029296875,232.99603271484375,0.9999996423721313,1143.6026611328125,176.451171875,0.9999994039535522,1100.61083984375,176.5218963623047,0.9999983310699463,1122.087890625,150.57806396484375,1.0
8577,1150.0528564453125,257.15185546875,0.9999998807907104,1139.06640625,223.84268188476562,0.9999994039535522,1108.671142578125,233.01934814453125,0.9999996423721313,1143.5540771484375,176.40994262695312,0.9999994039535522,1100.6871337890625,176.59869384765625,0.9999984502792358,1122.0606689453125,150.66903686523438,1.0
8578,1150.0531005859375,257.1516418457031,0.9999998807907104,1139.066650390625,223.8422088623047,0.9999992847442627,1108.6724853515625,233.01417541503906,0.9999997019767761,1143.5538330078125,176.4108123779297,0.9999994039535522,1100.685791015625,176.60430908203125,0.9999984502792358,1122.0599365234375,150.6682891845703,1.0
8579,1150.0118408203125,257.0556945800781,0.9999998807907104,1139.09326171875,223.81796264648438,0.9999992847442627,1108.633544921875,232.92823791503906,0.9999997019767761,1143.3070068359375,176.31790161132812,0.9999994039535522,1100.6561279296875,176.59027099609375,0.9999984502792358,1122.042724609375,150.75022888183594,1.0
8580,1150.011962890625,257.0552978515625,0.9999997615814209,1139.0931396484375,223.81747436523438,0.9999992847442627,1108.6331787109375,232.9267120361328,0.9999997019767761,1143.3070068359375,176.31805419921875,0.9999994039535522,1100.653564453125,176.59011840820312,0.9999984502792358,1122.043212890625,150.75051879882812,1.0
8581,1150.1007080078125,257.1449279785156,0.9999998211860657,1139.237548828125,223.75881958007812,0.9999992847442627,1108.670166015625,233.0486297607422,0.9999996423721313,1143.3990478515625,176.17108154296875,0.9999994039535522,1100.7230224609375,176.60044860839844,0.9999984502792358,1122.0382080078125,150.65530395507812,1.0
8582,1150.1009521484375,257.1449279785156,0.9999998211860657,1139.2353515625,223.7532196044922,0.9999992847442627,1108.679443359375,233.04185485839844,0.9999997019767761,1143.3961181640625,176.1666259765625,0.9999994039535522,1100.7470703125,176.5941619873047,0.9999984502792358,1122.0389404296875,150.64964294433594,1.0
8583,1150.1988525390625,257.12835693359375,0.9999998807907104,1139.131103515625,223.6021728515625,0.9999990463256836,1108.621826171875,233.15811157226562,0.9999997019767761,1143.3641357421875,176.10960388183594,0.9999993443489075,1100.423583984375,176.70803833007812,0.9999988079071045,1122.007080078125,150.6251678466797,1.0
8584,1150.1990966796875,257.12774658203125,0.9999998807907104,1139.1312255859375,223.6021270751953,0.9999991655349731,1108.621826171875,233.1581573486328,0.9999997019767761,1143.3641357421875,176.10960388183594,0.9999994039535522,1100.423583984375,176.70803833007812,0.9999988079071045,1122.007080078125,150.6251678466797,1.0
8585,1150.032958984375,257.14019775390625,0.9999998211860657,1139.146728515625,223.96026611328125,0.9999992847442627,1108.3529052734375,233.6224822998047,0.9999997615814209,1143.4814453125,176.0491943359375,0.9999992847442627,1100.47509765625,176.84909057617188,0.9999988079071045,1121.9970703125,150.7553253173828,1.0
8586,1150.0272216796875,257.14697265625,0.9999998807907104,1139.1243896484375,223.94398498535156,0.9999993443489075,1108.3253173828125,233.6358184814453,0.9999997615814209,1143.510986328125,176.0967254638672,0.9999994039535522,1100.56005859375,176.6761932373047,0.9999986886978149,1122.006103515625,150.761474609375,1.0
8587,1150.1275634765625,257.05462646484375,0.9999998807907104,1139.32763671875,223.366943359375,0.9999989867210388,1108.524169921875,232.99246215820312,0.9999997019767761,1143.5372314453125,176.01785278320312,0.9999994039535522,1100.857177734375,176.3117218017578,0.9999977946281433,1121.9208984375,150.82110595703125,1.0
8588,1150.126953125,257.05474853515625,0.9999998807907104,1139.3221435546875,223.36898803710938,0.9999989867210388,1108.526123046875,232.99217224121094,0.9999997615814209,1143.538330078125,176.0218048095703,0.9999994039535522,1100.8529052734375,176.3099822998047,0.9999977350234985,1121.9210205078125,150.8207550048828,1.0
8589,1150.1279296875,257.055419921875,0.9999998211860657,1139.321533203125,223.36895751953125,0.9999989867210388,1108.5257568359375,232.99221801757812,0.9999996423721313,1143.538330078125,176.0218048095703,0.9999994039535522,1100.8529052734375,176.30995178222656,0.9999977946281433,1121.9210205078125,150.8207550048828,1.0
8590,1153.8665771484375,253.36231994628906,0.9999998807907104,1140.4381103515625,221.7630157470703,0.9999995827674866,1108.979248046875,234.08734130859375,0.9999998211860657,1143.7154541015625,176.201904296875,0.9999995231628418,1100.513427734375,176.53152465820312,0.9999983310699463,1122.076171875,150.58612060546875,1.0
8591,1153.8663330078125,253.36236572265625,1.0,1140.4400634765625,221.76771545410156,0.9999995231628418,1108.9766845703125,234.0960693359375,0.9999998211860657,1143.7216796875,176.2056427001953,0.9999995827674866,1100.513916015625,176.52676391601562,0.9999983310699463,1122.0762939453125,150.5841827392578,1.0
8592,1155.411865234375,251.1746368408203,1.0,1140.4107666015625,220.4595947265625,0.9999996423721313,1109.4913330078125,234.51422119140625,0.9999998211860657,1143.9185791015625,176.5155029296875,0.9999996423721313,1100.4908447265625,175.7781524658203,0.9999970197677612,1122.12060546875,150.59422302246094,1.0
8593,1159.7196044921875,250.4330291748047,0.9999994039535522,1140.6741943359375,220.88426208496094,0.9999997615814209,1111.4359130859375,235.54931640625,0.9999995231628418,1143.7740478515625,176.8446807861328,0.9999997615814209,1100.09375,175.65261840820312,0.9999964237213135,1122.30029296875,150.2300567626953,1.0
8594,1159.7208251953125,250.43106079101562,0.9999994039535522,1140.6871337890625,220.8743133544922,0.9999997615814209,1111.435302734375,235.5570068359375,0.9999995231628418,1143.77978515625,176.84315490722656,0.9999997615814209,1100.0968017578125,175.68869018554688,0.9999964237213135,1122.255615234375,150.27719116210938,1.0
8595,1157.8486328125,250.45230102539062,0.9999990463256836,1141.0545654296875,223.9545135498047,0.999999463558197,1112.998046875,236.1896209716797,0.9999974966049194,1142.9993896484375,177.82769775390625,0.9999998807907104,1100.264404296875,177.08241271972656,0.9999983906745911,1121.9564208984375,150.42921447753906,1.0
8596,1157.86083984375,250.445068359375,0.9999990463256836,1141.0936279296875,224.03433227539062,0.9999995231628418,1112.8079833984375,236.77804565429688,0.999997615814209,1143.1715087890625,177.99424743652344,0.9999998807907104,1100.3260498046875,176.9697723388672,0.9999983906745911,1121.9822998046875,150.35235595703125,1.0
8597,1157.673828125,249.30223083496094,0.9999985694885254,1143.0242919921875,223.93629455566406,0.9999995231628418,1114.15380859375,237.15939331054688,0.999998927116394,1143.4827880859375,177.29356384277344,0.9999997615814209,1100.2261962890625,177.48031616210938,0.9999991655349731,1122.082763671875,150.27557373046875,1.0
8598,1157.6539306640625,249.23524475097656,0.9999983310699463,1142.80712890625,223.92494201660156,0.999999463558197,1114.15869140625,237.06129455566406,0.9999986886978149,1143.5020751953125,177.30343627929688,0.9999997615814209,1100.2471923828125,177.53123474121094,0.9999991655349731,1122.08447265625,150.27706909179688,1.0
8599,1157.6539306640625,249.23526000976562,0.9999983906745911,1143.0272216796875,223.86944580078125,0.9999995231628418,1114.1585693359375,237.06112670898438,0.9999987483024597,1143.5020751953125,177.30345153808594,0.9999998211860657,1100.2471923828125,177.53125,0.9999991059303284,1122.08447265625,150.27706909179688,1.0
8600,1157.59521484375,252.38917541503906,0.9999997615814209,1142.902099609375,224.04925537109375,0.9999997615814209,1115.7996826171875,237.99700927734375,0.999997615814209,1142.45556640625,177.99269104003906,0.9999998807907104,1100.4884033203125,178.53839111328125,0.9999990463256836,1122.1802978515625,150.52914428710938,1.0
8601,1157.59521484375,252.38917541503906,0.9999997615814209,1142.902099609375,224.04925537109375,0.9999998211860657,1115.7996826171875,237.99700927734375,0.999997615814209,1142.45556640625,177.99269104003906,0.9999998211860657,1100.4884033203125,178.53839111328125,0.9999990463256836,1122.1802978515625,150.52914428710938,1.0
