scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
85,547.705078125,34.32344436645508,0.10707041621208191,1035.3653564453125,479.28936767578125,0.9999990463256836,1060.60498046875,463.4734191894531,0.9999993443489075,1072.0926513671875,522.9440307617188,0.9999997615814209,1093.5296630859375,482.2488708496094,0.9999995231628418,1125.045654296875,517.6864624023438,1.0
86,547.7010498046875,34.30649948120117,0.11391448974609375,1035.3818359375,479.30157470703125,0.9999989867210388,1060.640625,463.4697265625,0.9999994039535522,1072.0858154296875,522.9134521484375,0.9999997615814209,1093.5557861328125,482.2947998046875,0.9999994039535522,1125.05517578125,517.6890869140625,1.0
87,1029.8255615234375,443.3670654296875,0.9222323298454285,1033.7552490234375,478.9688415527344,0.9999995827674866,1059.00146484375,462.5303649902344,0.9999996423721313,1072.4061279296875,522.9253540039062,0.9999998807907104,1093.5057373046875,482.591552734375,0.9999997615814209,1125.410888671875,517.313232421875,1.0
88,1029.720947265625,443.43310546875,0.8849436640739441,1033.83740234375,479.1053161621094,0.9999995231628418,1059.1546630859375,462.767578125,0.9999997019767761,1072.286376953125,522.9044799804688,0.9999997615814209,1093.57763671875,482.6963806152344,0.9999997615814209,1125.4075927734375,517.3252563476562,1.0
89,1014.0003662109375,458.59979248046875,0.9993318319320679,1033.70947265625,479.2774963378906,0.9999995231628418,1054.6697998046875,460.2254638671875,0.9999991655349731,1073.802001953125,521.9244384765625,0.9999998211860657,1093.3121337890625,481.67779541015625,0.9999997615814209,1125.9346923828125,516.2866821289062,1.0
90,1014.018310546875,458.5777893066406,0.9993155598640442,1033.6973876953125,479.281005859375,0.9999995231628418,1054.6768798828125,460.2200012207031,0.9999990463256836,1073.8050537109375,521.9224853515625,0.9999998211860657,1093.3046875,481.6971740722656,0.9999998211860657,1125.9365234375,516.2951049804688,1.0
91,1010.1788940429688,459.3695373535156,0.9999834895133972,1033.7020263671875,479.3826904296875,0.9999998211860657,1053.8857421875,459.5707092285156,0.9999954700469971,1074.9288330078125,521.62255859375,0.9999997615814209,1093.6446533203125,481.74462890625,0.9999997615814209,1126.938720703125,514.992431640625,1.0
92,1010.1776733398438,459.3938903808594,0.9999840259552002,1033.6585693359375,479.42938232421875,0.9999998807907104,1053.8536376953125,459.58502197265625,0.9999953508377075,1074.8646240234375,521.5533447265625,0.9999997615814209,1093.6453857421875,481.7147216796875,0.9999997615814209,1126.9298095703125,514.9920043945312,1.0
93,1005.5292358398438,463.4679870605469,0.999975323677063,1034.388427734375,480.56768798828125,0.9999988079071045,1052.419677734375,459.71368408203125,0.9999892711639404,1076.0032958984375,521.138916015625,0.9999994039535522,1094.357666015625,481.09521484375,0.9999995827674866,1128.4432373046875,513.8230590820312,1.0
94,1005.5393676757812,463.458984375,0.9999750256538391,1034.4317626953125,480.57958984375,0.9999988079071045,1052.476318359375,459.73492431640625,0.9999891519546509,1076.08447265625,521.14501953125,0.9999994039535522,1094.349853515625,481.1202087402344,0.999999463558197,1128.4390869140625,513.8202514648438,1.0
95,1001.6251831054688,462.98553466796875,0.9999877214431763,1033.9844970703125,481.31671142578125,0.999998152256012,1049.921142578125,460.8965148925781,0.9999980926513672,1077.47216796875,520.7371826171875,0.9999992251396179,1094.308349609375,480.2007141113281,0.9999992847442627,1129.210205078125,512.9445190429688,1.0
96,1001.628662109375,463.01165771484375,0.9999876022338867,1033.9881591796875,481.31353759765625,0.999998152256012,1049.9249267578125,460.9112243652344,0.9999979734420776,1077.4482421875,520.7252197265625,0.9999992251396179,1094.29052734375,480.1935119628906,0.9999992847442627,1129.2095947265625,512.934326171875,1.0
97,996.3441772460938,465.55218505859375,0.9999996423721313,1028.9324951171875,483.42376708984375,0.9999997615814209,1038.9193115234375,458.8619384765625,0.9999978542327881,1077.953857421875,519.614501953125,0.9999997615814209,1092.0189208984375,479.6622314453125,0.9999998807907104,1128.7991943359375,512.723388671875,1.0
98,996.3909912109375,465.5326843261719,0.9999996423721313,1028.9676513671875,483.49853515625,0.9999998807907104,1039.092041015625,458.9757385253906,0.9999980926513672,1078.0142822265625,519.5748291015625,0.9999997615814209,1092.0283203125,479.6607360839844,0.9999998807907104,1128.455810546875,512.7647705078125,1.0
99,998.0957641601562,470.865234375,0.9999966621398926,1025.7996826171875,486.6475524902344,0.9999997615814209,1034.266845703125,461.5121765136719,0.9999955892562866,1077.9552001953125,518.620361328125,0.9999999403953552,1091.336669921875,478.4060363769531,0.9999997615814209,1128.807861328125,512.460205078125,0.9999998807907104
100,997.9719848632812,471.5269470214844,0.9999673962593079,1026.2642822265625,487.45733642578125,0.9999997615814209,1035.19873046875,461.7909240722656,0.9999977350234985,1078.598388671875,518.6473999023438,0.9999998807907104,1092.2265625,479.9234619140625,0.9999999403953552,1129.64501953125,512.799072265625,1.0
101,994.5950927734375,477.1246337890625,0.9999948740005493,1024.79248046875,492.0465393066406,0.9999967813491821,1031.036376953125,466.51226806640625,0.999997615814209,1078.9404296875,518.7393188476562,0.9999999403953552,1091.353271484375,479.5506896972656,0.9999997615814209,1129.78759765625,512.4006958007812,0.9999998807907104
102,994.6182861328125,477.100830078125,0.9999951720237732,1024.75390625,492.0018310546875,0.9999967813491821,1031.0699462890625,466.4893493652344,0.9999974370002747,1079.034423828125,518.8095703125,0.9999998211860657,1091.3548583984375,479.54498291015625,0.9999997615814209,1129.82080078125,512.4097290039062,1.0
103,988.0733032226562,484.60003662109375,0.9999992847442627,1020.4288940429688,496.9147644042969,0.9999964833259583,1023.1793823242188,470.5534362792969,0.9999887943267822,1080.1083984375,518.6651000976562,0.9999998807907104,1090.84228515625,478.60150146484375,0.9999995231628418,1129.7725830078125,512.3289794921875,0.9999999403953552
104,988.0576171875,484.54571533203125,0.9999993443489075,1020.4034423828125,496.9182434082031,0.9999966621398926,1023.16455078125,470.53076171875,0.9999897480010986,1080.1033935546875,518.6692504882812,0.9999998807907104,1090.8291015625,478.5818176269531,0.9999995827674866,1129.7740478515625,512.3297729492188,1.0
105,984.2425537109375,486.3124084472656,0.9999991655349731,1019.4893798828125,498.2351379394531,0.9999977350234985,1020.9778442382812,472.6435852050781,0.9999967813491821,1080.05859375,518.2984619140625,0.9999998807907104,1089.6912841796875,478.6070556640625,0.9999994039535522,1129.2706298828125,512.188720703125,0.9999998807907104
106,984.2342529296875,486.3287353515625,0.9999991655349731,1019.4827880859375,498.2252502441406,0.9999977350234985,1020.9786376953125,472.6444396972656,0.9999967813491821,1080.060546875,518.2965087890625,0.9999998807907104,1089.6956787109375,478.6056823730469,0.9999992847442627,1129.2672119140625,512.1871337890625,0.9999998807907104
107,978.8728637695312,485.947021484375,0.9999998807907104,1015.8767700195312,499.434326171875,0.9999985694885254,1018.7047729492188,473.45233154296875,0.9999932050704956,1079.4481201171875,517.8081665039062,0.9999998807907104,1088.3826904296875,477.7532653808594,0.9999988079071045,1129.0723876953125,511.9187927246094,0.9999999403953552
108,978.8792724609375,485.90667724609375,0.9999999403953552,1015.872314453125,499.44525146484375,0.9999985694885254,1018.6659545898438,473.4331970214844,0.9999927282333374,1079.4521484375,517.8084716796875,0.9999998807907104,1088.3892822265625,477.7410583496094,0.9999988079071045,1129.0732421875,511.91064453125,0.9999998807907104
109,975.2918701171875,484.69671630859375,0.9999997019767761,1012.7726440429688,499.32818603515625,0.9999994039535522,1016.5523681640625,474.185302734375,0.9999712705612183,1078.7130126953125,517.3330688476562,0.9999999403953552,1087.3345947265625,477.9720153808594,0.9999971389770508,1128.6859130859375,510.7708740234375,0.9999997019767761
110,975.3084106445312,484.7729797363281,0.9999997615814209,1012.8742065429688,499.41754150390625,0.9999994039535522,1016.5462036132812,474.13763427734375,0.9999716281890869,1078.695556640625,517.3309936523438,1.0,1087.3529052734375,477.94427490234375,0.9999969005584717,1128.660400390625,510.78436279296875,0.9999997615814209
111,972.508544921875,483.25909423828125,0.9999999403953552,1009.5653686523438,502.694580078125,0.9999998807907104,1012.8029174804688,475.47015380859375,0.9999985694885254,1077.0491943359375,516.4894409179688,1.0,1086.291015625,477.2118225097656,0.9999932050704956,1128.5972900390625,510.4901123046875,0.9999998807907104
112,972.5021362304688,483.2600402832031,0.9999998807907104,1009.5547485351562,502.67510986328125,0.9999998807907104,1012.7503662109375,475.3934631347656,0.9999986886978149,1077.0908203125,516.5084838867188,1.0,1086.2364501953125,477.1666259765625,0.9999927282333374,1128.59912109375,510.4945068359375,0.9999998807907104
113,970.1988525390625,480.5004577636719,0.9999988079071045,1007.0555419921875,501.536865234375,0.9999995231628418,1010.5886840820312,474.9064636230469,0.9999961853027344,1075.822998046875,517.0103759765625,0.9999999403953552,1085.44873046875,476.7160339355469,0.9999945163726807,1127.7608642578125,509.6661376953125,1.0
114,970.19189453125,480.5202331542969,0.9999988079071045,1007.0405883789062,501.523681640625,0.999999463558197,1010.539794921875,474.92535400390625,0.9999960660934448,1075.8153076171875,516.8999633789062,0.9999999403953552,1085.4149169921875,476.68121337890625,0.9999944567680359,1127.77392578125,509.6460876464844,1.0
115,968.0053100585938,476.7273254394531,0.9999988079071045,1005.4776000976562,500.6726379394531,0.9999997615814209,1009.8598022460938,474.30279541015625,0.9999899864196777,1075.021484375,517.4503173828125,0.9999998211860657,1084.46337890625,476.94110107421875,0.9999945163726807,1127.0294189453125,509.2586364746094,0.9999999403953552
116,968.0222778320312,476.7359619140625,0.9999987483024597,1005.383056640625,500.6877746582031,0.9999997019767761,1009.7222290039062,474.4500732421875,0.9999897480010986,1075.03662109375,517.4674072265625,0.9999998211860657,1084.431884765625,476.9514465332031,0.9999943971633911,1127.02880859375,509.257080078125,1.0
117,964.8826293945312,473.4466247558594,0.9999998211860657,1005.101806640625,499.7026062011719,0.9999985694885254,1009.6595458984375,473.0487365722656,0.9999719858169556,1074.348388671875,517.4796752929688,0.9999997615814209,1084.0938720703125,476.67730712890625,0.9999937415122986,1126.610595703125,509.4307861328125,1.0
118,964.8817749023438,473.4255676269531,0.9999998807907104,1005.1064453125,499.72247314453125,0.9999986886978149,1009.7141723632812,473.0508728027344,0.9999723434448242,1074.3544921875,517.4718627929688,0.9999997615814209,1084.0819091796875,476.678955078125,0.999993622303009,1126.611328125,509.4350891113281,1.0
119,968.7193603515625,471.4912109375,0.9999988079071045,1004.5030517578125,498.2887268066406,0.9999978542327881,1008.7872924804688,471.8999938964844,0.9999874830245972,1074.216064453125,517.5674438476562,0.9999997615814209,1082.722412109375,476.16070556640625,0.9999922513961792,1126.701171875,509.332763671875,1.0
120,968.76123046875,471.53125,0.9999987483024597,1004.51806640625,498.2642822265625,0.9999977350234985,1008.7482299804688,471.9056396484375,0.9999864101409912,1074.212158203125,517.5636596679688,0.9999997615814209,1082.7484130859375,476.1703796386719,0.999992311000824,1126.7032470703125,509.3320617675781,1.0
121,969.7427368164062,470.0001220703125,0.9999994039535522,1004.7440185546875,496.7002258300781,0.9999921321868896,1009.353759765625,472.0525207519531,0.9999812841415405,1074.1029052734375,517.6227416992188,0.9999997019767761,1082.6656494140625,476.3899230957031,0.9999921917915344,1126.6751708984375,509.47723388671875,0.9999999403953552
122,969.7355346679688,470.00592041015625,0.9999994039535522,1004.7450561523438,496.683349609375,0.999991774559021,1009.334716796875,472.04779052734375,0.9999810457229614,1074.1318359375,517.6174926757812,0.9999997615814209,1082.634033203125,476.3664245605469,0.9999922513961792,1126.6715087890625,509.4732666015625,1.0
123,966.4569091796875,471.2951965332031,0.9999997019767761,1005.0028686523438,496.7170715332031,0.999991238117218,1008.8515014648438,471.441162109375,0.9999721050262451,1074.015869140625,517.7820434570312,0.9999996423721313,1082.7369384765625,476.3702697753906,0.9999912977218628,1126.7042236328125,509.4336853027344,1.0
124,966.45068359375,471.2938232421875,0.9999997019767761,1005.0023803710938,496.7173156738281,0.9999911785125732,1008.8499755859375,471.4412536621094,0.9999721050262451,1074.017333984375,517.7830200195312,0.9999996423721313,1082.7388916015625,476.368896484375,0.9999912977218628,1126.703125,509.4349365234375,0.9999999403953552
125,967.4951782226562,467.6934509277344,0.9999998807907104,1006.1249389648438,497.0760192871094,0.9999880790710449,1011.232177734375,472.1238708496094,0.9999905824661255,1073.7352294921875,517.6705932617188,0.9999987483024597,1084.219970703125,476.95458984375,0.9999927878379822,1125.7730712890625,509.5992736816406,1.0
126,967.4952392578125,467.6934509277344,0.9999998807907104,1006.1248779296875,497.0760192871094,0.9999881386756897,1011.2321166992188,472.1238708496094,0.999990701675415,1073.7352294921875,517.6705932617188,0.9999986886978149,1084.219970703125,476.95458984375,0.9999927878379822,1125.7730712890625,509.5992736816406,1.0
127,967.4951782226562,467.6934509277344,0.9999998807907104,1006.1248779296875,497.0760192871094,0.9999880790710449,1011.232177734375,472.1238708496094,0.9999905824661255,1073.7352294921875,517.6705932617188,0.9999986886978149,1084.219970703125,476.95458984375,0.9999927282333374,1125.7730712890625,509.5992736816406,1.0
128,964.7001342773438,463.80096435546875,0.9999999403953552,1006.5990600585938,497.15264892578125,0.9999788403511047,1012.0947875976562,472.3497619628906,0.9999911785125732,1073.858154296875,517.6739501953125,0.9999991655349731,1084.335205078125,477.05975341796875,0.9999911785125732,1125.6685791015625,509.64825439453125,1.0
129,965.2718505859375,463.80474853515625,0.9999999403953552,1006.5076904296875,497.16796875,0.999977707862854,1011.9437255859375,472.4419860839844,0.9999895691871643,1073.86962890625,517.6885375976562,0.9999990463256836,1084.3341064453125,477.0721130371094,0.9999915361404419,1125.666748046875,509.64617919921875,1.0
130,965.1560668945312,462.1606750488281,0.9999999403953552,1005.1080322265625,497.0481262207031,0.9999799728393555,1010.5949096679688,472.01861572265625,0.9999944567680359,1073.8837890625,517.6942138671875,0.999998927116394,1084.1522216796875,476.9216613769531,0.999993085861206,1125.7259521484375,509.5812072753906,1.0
131,965.5311889648438,460.298095703125,1.0,1005.734130859375,497.036865234375,0.9999717473983765,1011.2913818359375,471.981201171875,0.9999953508377075,1073.8634033203125,517.8062744140625,0.9999986290931702,1083.6593017578125,476.9190673828125,0.9999921321868896,1125.8587646484375,509.619140625,1.0
132,965.6138916015625,460.2683410644531,0.9999999403953552,1005.7277221679688,497.0387268066406,0.9999714493751526,1011.2816162109375,471.986328125,0.9999952912330627,1073.8662109375,517.8054809570312,0.9999986886978149,1083.660400390625,476.9181213378906,0.9999920129776001,1125.8701171875,509.6275329589844,1.0
133,964.2764892578125,459.5087890625,1.0,1004.8416137695312,496.48126220703125,0.9999723434448242,1010.5614013671875,471.541015625,0.9999966621398926,1074.2105712890625,517.7203369140625,0.9999990463256836,1082.00048828125,476.5245056152344,0.999993622303009,1125.8203125,509.43719482421875,1.0
134,964.27587890625,459.5095520019531,1.0,1004.8416137695312,496.4814147949219,0.9999723434448242,1010.5614013671875,471.5411376953125,0.9999967217445374,1074.21142578125,517.7199096679688,0.9999990463256836,1081.9920654296875,476.52374267578125,0.9999936819076538,1125.8165283203125,509.4358825683594,1.0
135,964.27587890625,459.5095520019531,1.0,1004.8416137695312,496.4814147949219,0.9999723434448242,1010.5614013671875,471.5411376953125,0.9999967217445374,1074.21142578125,517.7199096679688,0.9999990463256836,1081.9920654296875,476.52374267578125,0.9999936819076538,1125.8165283203125,509.4358825683594,1.0
136,965.7628173828125,459.2469482421875,0.9999998807907104,1005.4186401367188,497.0055236816406,0.999968409538269,1010.8235473632812,472.3192138671875,0.9999880790710449,1074.612060546875,517.7177734375,0.9999992847442627,1082.3487548828125,476.51336669921875,0.9999912977218628,1125.727783203125,509.3989562988281,1.0
